time,P
2017-08-07 00:00:00+00:00,4103.0
2017-08-08 00:00:00+00:00,11411.90412444332
2017-08-09 00:00:00+00:00,9881.176750376011
2017-08-10 00:00:00+00:00,10212.138532093008
2017-08-11 00:00:00+00:00,11009.178617341015
2017-08-12 00:00:00+00:00,8545.21823033953
2017-08-13 00:00:00+00:00,10149.501162791375
2017-08-14 00:00:00+00:00,10339.69013339784
2017-08-15 00:00:00+00:00,12068.326371099256
2017-08-16 00:00:00+00:00,9606.511356118543
2017-08-17 00:00:00+00:00,8179.82123014386
2017-08-18 00:00:00+00:00,4714.648083790658
2017-08-19 00:00:00+00:00,8329.262416874199
2017-08-20 00:00:00+00:00,10634.695802161988
2017-08-21 00:00:00+00:00,9845.411200231638
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,6701.604319860678
2017-09-14 00:00:00+00:00,4631.830103551646
2017-09-15 00:00:00+00:00,4959.6414375075
2017-09-16 00:00:00+00:00,8274.193068538842
2017-09-17 00:00:00+00:00,6048.559435004531
2017-09-18 00:00:00+00:00,5587.238355804911
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,4968.812056295756
2017-09-21 00:00:00+00:00,3908.5999999999995
2017-09-22 00:00:00+00:00,6066.008395375047
2017-09-23 00:00:00+00:00,4292.58796636177
2017-09-24 00:00:00+00:00,8091.533306909262
2017-09-25 00:00:00+00:00,8538.481401749495
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,3052.889610917246
2017-10-02 00:00:00+00:00,4833.035394233112
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,8142.977361683368
2017-10-06 00:00:00+00:00,9160.556749949481
2017-10-07 00:00:00+00:00,4684.041116324933
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,4094.487394617878
2017-10-10 00:00:00+00:00,4742.097484994288
2017-10-11 00:00:00+00:00,6891.072054717965
2017-10-12 00:00:00+00:00,3328.767607108075
2017-10-13 00:00:00+00:00,7463.103062509626
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,7724.871694583097
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,6088.1596643208295
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,3768.3435546893984
2017-10-21 00:00:00+00:00,5895.904887582921
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,5703.188654803617
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,5542.308747019056
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,1619.471234406039
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,3162.603486158393
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,2268.971462134311
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,4211.839449813031
2018-04-26 00:00:00+00:00,9453.286080320264
2018-04-27 00:00:00+00:00,9449.88627610781
2018-04-28 00:00:00+00:00,10025.221277371815
2018-04-29 00:00:00+00:00,11676.299521794339
2018-04-30 00:00:00+00:00,10526.276633412688
2018-05-01 00:00:00+00:00,7569.047615174333
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,5794.595882343908
2018-05-05 00:00:00+00:00,5142.088022001136
2018-05-06 00:00:00+00:00,11969.625896295873
2018-05-07 00:00:00+00:00,10914.108058423979
2018-05-08 00:00:00+00:00,11931.928560505086
2018-05-09 00:00:00+00:00,12638.975582299343
2018-05-10 00:00:00+00:00,12423.316430340512
2018-05-11 00:00:00+00:00,12107.303325399036
2018-05-12 00:00:00+00:00,10190.788310705468
2018-05-13 00:00:00+00:00,9702.411746083062
2018-05-14 00:00:00+00:00,9684.01924134197
2018-05-15 00:00:00+00:00,9038.24079521191
2018-05-16 00:00:00+00:00,11370.9574717017
2018-05-17 00:00:00+00:00,10938.749351517738
2018-05-18 00:00:00+00:00,9805.147680298529
2018-05-19 00:00:00+00:00,12358.414330811478
2018-05-20 00:00:00+00:00,11332.163937873427
2018-05-21 00:00:00+00:00,11708.255642618115
2018-05-22 00:00:00+00:00,11334.604956004208
2018-05-23 00:00:00+00:00,11805.042741888808
2018-05-24 00:00:00+00:00,11540.792783800614
2018-05-25 00:00:00+00:00,11707.287497701946
2018-05-26 00:00:00+00:00,9603.808136946374
2018-05-27 00:00:00+00:00,12393.158353478655
2018-05-28 00:00:00+00:00,11713.423463119072
2018-05-29 00:00:00+00:00,11936.345533531443
2018-05-30 00:00:00+00:00,10680.54226066307
2018-05-31 00:00:00+00:00,12692.955275373683
2018-06-01 00:00:00+00:00,10968.140288149798
2018-06-02 00:00:00+00:00,10091.847532416028
2018-06-03 00:00:00+00:00,11164.914367135689
2018-06-04 00:00:00+00:00,12041.01702768252
2018-06-05 00:00:00+00:00,10222.962989757272
2018-06-06 00:00:00+00:00,9435.948925751149
2018-06-07 00:00:00+00:00,6024.341236727681
2018-06-08 00:00:00+00:00,10620.022275313286
2018-06-09 00:00:00+00:00,9222.225835971487
2018-06-10 00:00:00+00:00,10778.452089011495
2018-06-11 00:00:00+00:00,10912.168787359216
2018-06-12 00:00:00+00:00,13472.412897264972
2018-06-13 00:00:00+00:00,7628.562431100606
2018-06-14 00:00:00+00:00,12575.621750104528
2018-06-15 00:00:00+00:00,10719.361393643634
2018-06-16 00:00:00+00:00,11801.527126333196
2018-06-17 00:00:00+00:00,11805.290540954256
2018-06-18 00:00:00+00:00,9417.790965800956
2018-06-19 00:00:00+00:00,6607.56990985421
2018-06-20 00:00:00+00:00,12135.855765051825
2018-06-21 00:00:00+00:00,13212.994885902768
2018-06-22 00:00:00+00:00,10593.281232673578
2018-06-23 00:00:00+00:00,9324.083326736822
2018-06-24 00:00:00+00:00,9551.1911900647
2018-06-25 00:00:00+00:00,5908.6307279099865
2018-06-26 00:00:00+00:00,10796.31079784685
2018-06-27 00:00:00+00:00,11602.508789818887
2018-06-28 00:00:00+00:00,12945.626712560672
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,10276.017459194663
2018-07-01 00:00:00+00:00,13426.517751095822
2018-07-02 00:00:00+00:00,8302.663116600255
2018-07-03 00:00:00+00:00,4154.994219330688
2018-07-04 00:00:00+00:00,13084.323218206471
2018-07-05 00:00:00+00:00,5134.523857568511
2018-07-06 00:00:00+00:00,10289.729300590168
2018-07-07 00:00:00+00:00,6034.9726351914005
2018-07-08 00:00:00+00:00,10431.275538442276
2018-07-09 00:00:00+00:00,12534.397139705387
2018-07-10 00:00:00+00:00,12676.14097286871
2018-07-11 00:00:00+00:00,12951.033487646153
2018-07-12 00:00:00+00:00,12448.484624599096
2018-07-13 00:00:00+00:00,12145.246546194769
2018-07-14 00:00:00+00:00,11619.376905683917
2018-07-15 00:00:00+00:00,11982.62224441816
2018-07-16 00:00:00+00:00,11676.182376387575
2018-07-17 00:00:00+00:00,11482.630899195996
2018-07-18 00:00:00+00:00,12185.33344680039
2018-07-19 00:00:00+00:00,12175.576859351268
2018-07-20 00:00:00+00:00,11530.78430841252
2018-07-21 00:00:00+00:00,6754.799035330605
2018-07-22 00:00:00+00:00,10208.840869712754
2018-07-23 00:00:00+00:00,11545.093862788213
2018-07-24 00:00:00+00:00,11480.400962649315
2018-07-25 00:00:00+00:00,11376.748465938053
2018-07-26 00:00:00+00:00,11429.905901650534
2018-07-27 00:00:00+00:00,11048.365520703457
2018-07-28 00:00:00+00:00,4811.943935562199
2018-07-29 00:00:00+00:00,12033.285557325351
2018-07-30 00:00:00+00:00,11542.314019112822
2018-07-31 00:00:00+00:00,11613.45321502749
2018-08-01 00:00:00+00:00,11347.196549585642
2018-08-02 00:00:00+00:00,10950.362962322879
2018-08-03 00:00:00+00:00,10601.527982437156
2018-08-04 00:00:00+00:00,11229.033626015147
2018-08-05 00:00:00+00:00,12277.785944956422
2018-08-06 00:00:00+00:00,9722.870753408675
2018-08-07 00:00:00+00:00,12830.731586031376
2018-08-08 00:00:00+00:00,11653.408323561576
2018-08-09 00:00:00+00:00,9400.082076014338
2018-08-10 00:00:00+00:00,10776.183542384822
2018-08-11 00:00:00+00:00,12178.197742751176
2018-08-12 00:00:00+00:00,10059.872469990294
2018-08-13 00:00:00+00:00,7816.680717111663
2018-08-14 00:00:00+00:00,6458.895497394937
2018-08-15 00:00:00+00:00,11864.870913929835
2018-08-16 00:00:00+00:00,9851.986303437854
2018-08-17 00:00:00+00:00,11263.582503238644
2018-08-18 00:00:00+00:00,9081.601651954701
2018-08-19 00:00:00+00:00,12117.515867807871
2018-08-20 00:00:00+00:00,9673.899683747759
2018-08-21 00:00:00+00:00,10238.030367111616
2018-08-22 00:00:00+00:00,11538.99871998769
2018-08-23 00:00:00+00:00,8239.165637400238
2018-08-24 00:00:00+00:00,10131.369846255877
2018-08-25 00:00:00+00:00,8489.638068212538
2018-08-26 00:00:00+00:00,5170.459209613691
2018-08-27 00:00:00+00:00,9863.037934241564
2018-08-28 00:00:00+00:00,10517.490881941229
2018-08-29 00:00:00+00:00,10239.464409987353
2018-08-30 00:00:00+00:00,4251.775482503177
2018-08-31 00:00:00+00:00,5727.391282951104
2018-09-01 00:00:00+00:00,8694.277810476302
2018-09-02 00:00:00+00:00,9759.514760937402
2018-09-03 00:00:00+00:00,10139.823429802922
2018-09-04 00:00:00+00:00,3155.920424076936
2018-09-05 00:00:00+00:00,6511.3031318253425
2018-09-06 00:00:00+00:00,7827.464582167843
2018-09-07 00:00:00+00:00,8472.79155732477
2018-09-08 00:00:00+00:00,8229.821261597961
2018-09-09 00:00:00+00:00,10159.949422555941
2018-09-10 00:00:00+00:00,6054.8779275202405
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,8416.29429228675
2018-09-13 00:00:00+00:00,8823.286062532483
2018-09-14 00:00:00+00:00,7992.59090861363
2018-09-15 00:00:00+00:00,4485.650053656469
2018-09-16 00:00:00+00:00,7991.930034502499
2018-09-17 00:00:00+00:00,4989.996415884332
2018-09-18 00:00:00+00:00,6349.698255312171
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,7530.7763448853
2018-09-21 00:00:00+00:00,7074.42702687576
2018-09-22 00:00:00+00:00,6040.225461484146
2018-09-23 00:00:00+00:00,8501.691677396015
2018-09-24 00:00:00+00:00,8391.346899813125
2018-09-25 00:00:00+00:00,8573.008190904287
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,8115.568944240797
2018-09-29 00:00:00+00:00,7612.123062085677
2018-09-30 00:00:00+00:00,3532.0094260016667
2018-10-01 00:00:00+00:00,7120.6014303966285
2018-10-02 00:00:00+00:00,8096.82818612095
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,7509.983691736261
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,5560.120793434367
2018-10-07 00:00:00+00:00,6723.661619911774
2018-10-08 00:00:00+00:00,7285.564257144973
2018-10-09 00:00:00+00:00,4527.032880998841
2018-10-10 00:00:00+00:00,7253.402903832097
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,7110.33494325393
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,6042.620892218073
2018-10-15 00:00:00+00:00,6002.108173102675
2018-10-16 00:00:00+00:00,5898.664674562412
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,5887.940308960968
2018-10-20 00:00:00+00:00,3975.6322244328608
2018-10-21 00:00:00+00:00,5282.962591267567
2018-10-22 00:00:00+00:00,5785.490965266051
2018-10-23 00:00:00+00:00,4663.629705355264
2018-10-24 00:00:00+00:00,5609.763816764306
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,4069.4274585946964
2018-10-28 00:00:00+00:00,4789.811362025898
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,3734.9166600947747
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,2851.816923849502
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,2521.298171777525
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
