time,PR
2017-04-29 00:00:00+00:00,0.967460275518981
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9189740752782919
2017-05-02 00:00:00+00:00,0.9299853256318266
2017-05-03 00:00:00+00:00,0.9147212014303222
2017-05-04 00:00:00+00:00,0.9072868994682542
2017-05-05 00:00:00+00:00,0.9217819869917115
2017-05-06 00:00:00+00:00,0.8880449837267277
2017-05-07 00:00:00+00:00,0.9381767637614681
2017-05-08 00:00:00+00:00,0.9540506179451468
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9218187177303768
2017-05-13 00:00:00+00:00,0.9082492477883766
2017-05-14 00:00:00+00:00,0.9320657746376098
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.8917738017445197
2017-05-17 00:00:00+00:00,0.9499093487350285
2017-05-18 00:00:00+00:00,0.9369312597975769
2017-05-19 00:00:00+00:00,0.9160676249540147
2017-05-20 00:00:00+00:00,0.9205701742362011
2017-05-21 00:00:00+00:00,0.908204024337129
2017-05-22 00:00:00+00:00,0.8847825969103525
2017-05-23 00:00:00+00:00,0.8916086179757243
2017-05-24 00:00:00+00:00,0.8940844336818222
2017-05-25 00:00:00+00:00,0.9228743393713212
2017-05-26 00:00:00+00:00,0.9027835589896418
2017-05-27 00:00:00+00:00,0.930193652635277
2017-05-28 00:00:00+00:00,0.9476152378990336
2017-05-29 00:00:00+00:00,0.7765810650378208
2017-05-30 00:00:00+00:00,0.8777051279518716
2017-05-31 00:00:00+00:00,0.9083246010655788
2017-06-01 00:00:00+00:00,0.9290582731907463
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.8079209447773967
2017-06-04 00:00:00+00:00,0.9235365417463627
2017-06-05 00:00:00+00:00,0.9195811119810895
2017-06-06 00:00:00+00:00,0.8919787736225043
2017-06-07 00:00:00+00:00,0.8712418536140323
2017-06-08 00:00:00+00:00,0.8902524599842478
2017-06-09 00:00:00+00:00,0.9099392632289295
2017-06-10 00:00:00+00:00,0.8828421756878897
2017-06-11 00:00:00+00:00,0.8762237109682158
2017-06-12 00:00:00+00:00,0.9275323050813638
2017-06-13 00:00:00+00:00,0.8119246521487092
2017-06-14 00:00:00+00:00,0.904186478573624
2017-06-15 00:00:00+00:00,0.868710270732343
2017-06-16 00:00:00+00:00,0.8649928570326993
2017-06-17 00:00:00+00:00,0.887887717774164
2017-06-18 00:00:00+00:00,0.8369371605423427
2017-06-19 00:00:00+00:00,0.8920966828333914
2017-06-20 00:00:00+00:00,0.9167969378614378
2017-06-21 00:00:00+00:00,0.9219931034443932
2017-06-22 00:00:00+00:00,0.926494805071676
2017-06-23 00:00:00+00:00,0.9036432639381228
2017-06-24 00:00:00+00:00,0.9180971671601876
2017-06-25 00:00:00+00:00,0.9157328835338059
2017-06-26 00:00:00+00:00,0.9202669585451562
2017-06-27 00:00:00+00:00,0.8995691965739938
2017-06-28 00:00:00+00:00,0.9012057962490478
2017-06-29 00:00:00+00:00,0.8772660022645328
2017-06-30 00:00:00+00:00,0.8887317954250822
2017-07-01 00:00:00+00:00,0.8904336466559638
2017-07-02 00:00:00+00:00,0.8780118499275276
2017-07-03 00:00:00+00:00,0.8668359574697267
2017-07-04 00:00:00+00:00,0.903044188582419
2017-07-05 00:00:00+00:00,0.7416391938193773
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9016341198004113
2017-07-08 00:00:00+00:00,0.8856917547236031
2017-07-09 00:00:00+00:00,0.870215721326287
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9131442447315538
2017-07-14 00:00:00+00:00,0.881136360451167
2017-07-15 00:00:00+00:00,0.8855739681573326
2017-07-16 00:00:00+00:00,0.8832743739777331
2017-07-17 00:00:00+00:00,0.9833179190851817
2017-07-18 00:00:00+00:00,0.9124947429816058
2017-07-19 00:00:00+00:00,0.8254911106870522
2017-07-20 00:00:00+00:00,0.9131653430125368
2017-07-21 00:00:00+00:00,0.8838123088333213
2017-07-22 00:00:00+00:00,0.9152514591455524
2017-07-23 00:00:00+00:00,0.9268573952971684
2017-07-24 00:00:00+00:00,0.715907381671433
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,0.9174135954455357
2017-07-27 00:00:00+00:00,0.8682079635125349
2017-07-28 00:00:00+00:00,0.9121840756332834
2017-07-29 00:00:00+00:00,0.9449731874672792
2017-07-30 00:00:00+00:00,0.8980787476345473
