time,PI
2017-10-05 00:00:00+00:00,0.9316616920815789
2017-10-06 00:00:00+00:00,0.9375730209359728
2017-10-07 00:00:00+00:00,0.8879744331740921
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,0.8888755532760482
2017-10-10 00:00:00+00:00,0.6890479871248683
2017-10-11 00:00:00+00:00,0.9239538560171833
2017-10-12 00:00:00+00:00,0.7020067749821792
2017-10-13 00:00:00+00:00,0.8812653738481653
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8897296725269517
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.8831899788846789
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.8680215309529004
2017-10-21 00:00:00+00:00,0.8075228845039262
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,0.864330883604653
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.8588555980144166
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.4878842739962316
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5799595429289255
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.464273832892159
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.9087672949147116
2018-04-26 00:00:00+00:00,0.919134266641345
2018-04-27 00:00:00+00:00,0.9163018712949521
2018-04-28 00:00:00+00:00,0.9264147646217046
2018-04-29 00:00:00+00:00,0.9230820936789418
2018-04-30 00:00:00+00:00,0.9272937345421988
2018-05-01 00:00:00+00:00,0.9150268371067236
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.888583186910873
2018-05-05 00:00:00+00:00,0.9461288871902123
2018-05-06 00:00:00+00:00,0.93834541206745
2018-05-07 00:00:00+00:00,0.9229676003064754
2018-05-08 00:00:00+00:00,0.9061696196298149
2018-05-09 00:00:00+00:00,0.9044612439339977
2018-05-10 00:00:00+00:00,0.905853298344142
2018-05-11 00:00:00+00:00,0.9019103400688803
2018-05-12 00:00:00+00:00,0.9075874953738953
2018-05-13 00:00:00+00:00,0.8735812624688133
2018-05-14 00:00:00+00:00,0.8870374797409492
2018-05-15 00:00:00+00:00,0.8517761267787818
2018-05-16 00:00:00+00:00,0.8926765860329412
2018-05-17 00:00:00+00:00,0.9074641081036624
2018-05-18 00:00:00+00:00,0.8747081173988683
2018-05-19 00:00:00+00:00,0.8799597251758146
2018-05-20 00:00:00+00:00,0.8978802997247947
2018-05-21 00:00:00+00:00,0.8736657772913775
2018-05-22 00:00:00+00:00,0.8621203001158377
2018-05-23 00:00:00+00:00,0.8618578313839822
2018-05-24 00:00:00+00:00,0.8750421893132323
2018-05-25 00:00:00+00:00,0.8663761993420408
2018-05-26 00:00:00+00:00,0.8795227501444366
2018-05-27 00:00:00+00:00,0.859501101262312
2018-05-28 00:00:00+00:00,0.8620551844316608
2018-05-29 00:00:00+00:00,0.8815605075339825
2018-05-30 00:00:00+00:00,0.8571067591785784
2018-05-31 00:00:00+00:00,0.854402515111067
2018-06-01 00:00:00+00:00,0.8608244399961255
2018-06-02 00:00:00+00:00,0.8597400268737815
2018-06-03 00:00:00+00:00,0.8549475198225023
2018-06-04 00:00:00+00:00,0.8861812890376624
2018-06-05 00:00:00+00:00,0.9068349109122591
2018-06-06 00:00:00+00:00,0.8991859148241144
2018-06-07 00:00:00+00:00,0.8757903874390307
2018-06-08 00:00:00+00:00,0.9216250565784314
2018-06-09 00:00:00+00:00,0.9287603645233434
2018-06-10 00:00:00+00:00,0.9311455755076393
2018-06-11 00:00:00+00:00,0.9210489095218926
2018-06-12 00:00:00+00:00,0.919183756673966
2018-06-13 00:00:00+00:00,0.9339263943283499
2018-06-14 00:00:00+00:00,0.9179477341392989
2018-06-15 00:00:00+00:00,0.9277354064528132
2018-06-16 00:00:00+00:00,0.9177810411490586
2018-06-17 00:00:00+00:00,0.9340748675835172
2018-06-18 00:00:00+00:00,0.894039317112749
2018-06-19 00:00:00+00:00,0.9429880921091716
2018-06-20 00:00:00+00:00,0.8956690026593617
2018-06-21 00:00:00+00:00,0.9291847840053898
2018-06-22 00:00:00+00:00,0.9021327581188423
2018-06-23 00:00:00+00:00,0.9314513040407022
2018-06-24 00:00:00+00:00,0.9086336604442717
2018-06-25 00:00:00+00:00,0.9579558385606952
2018-06-26 00:00:00+00:00,0.9312756398600659
2018-06-27 00:00:00+00:00,0.9131989688331116
2018-06-28 00:00:00+00:00,0.9399952807418551
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.8906426086353718
2018-07-01 00:00:00+00:00,0.9082161982057445
2018-07-02 00:00:00+00:00,0.9248065332330185
2018-07-03 00:00:00+00:00,0.9112469317337522
2018-07-04 00:00:00+00:00,0.92093362211224
2018-07-05 00:00:00+00:00,0.9906045135916199
2018-07-06 00:00:00+00:00,0.887504476736509
2018-07-07 00:00:00+00:00,0.9183240828446417
2018-07-08 00:00:00+00:00,0.9374464347424729
2018-07-09 00:00:00+00:00,0.9123239937464216
2018-07-10 00:00:00+00:00,0.9128467874915875
2018-07-11 00:00:00+00:00,0.9060174087575715
2018-07-12 00:00:00+00:00,0.9093387012171954
2018-07-13 00:00:00+00:00,0.9108921370575522
2018-07-14 00:00:00+00:00,0.9127747134094002
2018-07-15 00:00:00+00:00,0.911220707837611
2018-07-16 00:00:00+00:00,0.913291220582839
2018-07-17 00:00:00+00:00,0.9196690590675904
2018-07-18 00:00:00+00:00,0.9129736515167491
2018-07-19 00:00:00+00:00,0.9124159852768068
2018-07-20 00:00:00+00:00,0.9313789649928724
2018-07-21 00:00:00+00:00,0.9342323468498096
2018-07-22 00:00:00+00:00,0.9049065796016061
2018-07-23 00:00:00+00:00,0.914693797289556
2018-07-24 00:00:00+00:00,0.9178780616709249
2018-07-25 00:00:00+00:00,0.917907777768046
2018-07-26 00:00:00+00:00,0.9210664757868321
2018-07-27 00:00:00+00:00,0.9175759067529271
2018-07-28 00:00:00+00:00,0.9634833379718426
2018-07-29 00:00:00+00:00,0.912843485453299
2018-07-30 00:00:00+00:00,0.916303325069282
2018-07-31 00:00:00+00:00,0.9145237942709273
2018-08-01 00:00:00+00:00,0.9141945931908825
2018-08-02 00:00:00+00:00,0.9257881016487068
2018-08-03 00:00:00+00:00,0.9508610886340888
2018-08-04 00:00:00+00:00,0.9141469848696996
2018-08-05 00:00:00+00:00,0.9394574149054418
2018-08-06 00:00:00+00:00,0.9165047765520028
2018-08-07 00:00:00+00:00,0.9375726229387396
2018-08-08 00:00:00+00:00,0.9289454031106664
2018-08-09 00:00:00+00:00,0.9287552613216327
2018-08-10 00:00:00+00:00,0.9344412472180322
2018-08-11 00:00:00+00:00,0.9338812764818494
2018-08-12 00:00:00+00:00,0.9379131903450163
2018-08-13 00:00:00+00:00,0.9466058426224787
2018-08-14 00:00:00+00:00,0.9409182460017201
2018-08-15 00:00:00+00:00,0.9397496308531186
2018-08-16 00:00:00+00:00,0.9300018009480246
2018-08-17 00:00:00+00:00,0.9430541061084988
2018-08-18 00:00:00+00:00,0.9154375586634392
2018-08-19 00:00:00+00:00,0.940607164158924
2018-08-20 00:00:00+00:00,0.9339430681532963
2018-08-21 00:00:00+00:00,0.9205425522557119
2018-08-22 00:00:00+00:00,0.9418470890735237
2018-08-23 00:00:00+00:00,0.9063540788546379
2018-08-24 00:00:00+00:00,0.941954588874639
2018-08-25 00:00:00+00:00,0.9480610846423095
2018-08-26 00:00:00+00:00,0.971462526056565
2018-08-27 00:00:00+00:00,0.9369850108764132
2018-08-28 00:00:00+00:00,0.9424969041599247
2018-08-29 00:00:00+00:00,0.9355437773660537
2018-08-30 00:00:00+00:00,0.8730849872176316
2018-08-31 00:00:00+00:00,0.9582956400255018
2018-09-01 00:00:00+00:00,0.9272616475775611
2018-09-02 00:00:00+00:00,0.9300331743114557
2018-09-03 00:00:00+00:00,0.9379314658414265
2018-09-04 00:00:00+00:00,0.5640616318747237
2018-09-05 00:00:00+00:00,0.9516913279895264
2018-09-06 00:00:00+00:00,0.9403262069149981
2018-09-07 00:00:00+00:00,0.922168686064168
2018-09-08 00:00:00+00:00,0.9359546535809008
2018-09-09 00:00:00+00:00,0.9369495630057721
2018-09-10 00:00:00+00:00,0.8719091478861488
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8775281035384263
2018-09-13 00:00:00+00:00,0.8928000265349786
2018-09-14 00:00:00+00:00,0.9083169773464698
2018-09-15 00:00:00+00:00,0.9190548336171136
2018-09-16 00:00:00+00:00,0.9003289558194126
2018-09-17 00:00:00+00:00,0.8794311971880665
2018-09-18 00:00:00+00:00,0.9297587876262908
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9004325984075003
2018-09-21 00:00:00+00:00,0.9225631166620998
2018-09-22 00:00:00+00:00,0.856326774573731
2018-09-23 00:00:00+00:00,0.8777961599364522
2018-09-24 00:00:00+00:00,0.8804312689284128
2018-09-25 00:00:00+00:00,0.8851903986251632
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.871144476775239
2018-09-29 00:00:00+00:00,0.8822694379082632
2018-09-30 00:00:00+00:00,0.7685885079254954
2018-10-01 00:00:00+00:00,0.80676825558359
2018-10-02 00:00:00+00:00,0.8881068217349454
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.850561276080245
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8553107487760329
2018-10-07 00:00:00+00:00,0.85621626238446
2018-10-08 00:00:00+00:00,0.890790592505521
2018-10-09 00:00:00+00:00,0.902440738020375
2018-10-10 00:00:00+00:00,0.8457513682689756
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8777092306900297
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.8435224433399151
2018-10-15 00:00:00+00:00,0.8342029630894755
2018-10-16 00:00:00+00:00,0.9549766264428148
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.8422952760710468
2018-10-20 00:00:00+00:00,0.7826465949948125
2018-10-21 00:00:00+00:00,0.9421407863639307
2018-10-22 00:00:00+00:00,0.7840915938386105
2018-10-23 00:00:00+00:00,0.7022792854324017
2018-10-24 00:00:00+00:00,0.7724463283611822
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.792055759006604
2018-10-28 00:00:00+00:00,0.6842682174833787
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,0.6925444178142707
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.5513315067110975
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.5242741644929977
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
