time,huld
2017-04-29 00:00:00+00:00,0.9913440177288645
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,1.0123383306926974
2017-05-02 00:00:00+00:00,1.0135415314222007
2017-05-03 00:00:00+00:00,0.8904044747092482
2017-05-04 00:00:00+00:00,0.9991861789884311
2017-05-05 00:00:00+00:00,1.0129404073615829
2017-05-06 00:00:00+00:00,1.0087358827719688
2017-05-07 00:00:00+00:00,0.9897857811143678
2017-05-08 00:00:00+00:00,0.9885526063400335
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9681086197002484
2017-05-13 00:00:00+00:00,0.9871832587816127
2017-05-14 00:00:00+00:00,1.0182504599142277
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9908081016239791
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,1.0301362303093091
2017-05-20 00:00:00+00:00,
2017-05-21 00:00:00+00:00,0.9602670634665931
2017-05-22 00:00:00+00:00,0.9953033265195393
2017-05-23 00:00:00+00:00,1.002739043805961
2017-05-24 00:00:00+00:00,1.0009821242482204
2017-05-25 00:00:00+00:00,1.0030363422924609
2017-05-26 00:00:00+00:00,1.0021632637276265
2017-05-27 00:00:00+00:00,
2017-05-28 00:00:00+00:00,
2017-05-29 00:00:00+00:00,
2017-05-30 00:00:00+00:00,0.9168258164654943
2017-05-31 00:00:00+00:00,0.9947982775774045
2017-06-01 00:00:00+00:00,0.9955527378495522
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,
2017-06-04 00:00:00+00:00,0.9974532070719458
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,1.0080208048695367
2017-06-07 00:00:00+00:00,0.9971177683797916
2017-06-08 00:00:00+00:00,1.0021595997821122
2017-06-09 00:00:00+00:00,0.9904254012181174
2017-06-10 00:00:00+00:00,0.9892554373622169
2017-06-11 00:00:00+00:00,0.9920886816681709
2017-06-12 00:00:00+00:00,0.8469027409880956
2017-06-13 00:00:00+00:00,
2017-06-14 00:00:00+00:00,0.9964679771722037
2017-06-15 00:00:00+00:00,0.985658358494973
2017-06-16 00:00:00+00:00,0.9904651572188214
2017-06-17 00:00:00+00:00,0.989087933961622
2017-06-18 00:00:00+00:00,0.875719024150261
2017-06-19 00:00:00+00:00,1.0098402091007987
2017-06-20 00:00:00+00:00,
2017-06-21 00:00:00+00:00,0.9934197002621364
2017-06-22 00:00:00+00:00,0.9833204033757756
2017-06-23 00:00:00+00:00,1.0075972078151472
2017-06-24 00:00:00+00:00,0.9836550663232781
2017-06-25 00:00:00+00:00,1.0533605030457944
2017-06-26 00:00:00+00:00,1.0038395914283236
2017-06-27 00:00:00+00:00,1.001650823747475
2017-06-28 00:00:00+00:00,1.0109879621498645
2017-06-29 00:00:00+00:00,0.9947500474687593
2017-06-30 00:00:00+00:00,1.0041443861771322
2017-07-01 00:00:00+00:00,0.9978687847329807
2017-07-02 00:00:00+00:00,0.9957169720308561
2017-07-03 00:00:00+00:00,0.9968399154478228
2017-07-04 00:00:00+00:00,0.9970121773520857
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,1.0017291147450356
2017-07-08 00:00:00+00:00,0.9997498433376102
2017-07-09 00:00:00+00:00,0.9947490873182578
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.0076407624364054
2017-07-14 00:00:00+00:00,0.9830745029691909
2017-07-15 00:00:00+00:00,1.0143516464406273
2017-07-16 00:00:00+00:00,1.0009602400808255
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,1.0097490672151148
2017-07-19 00:00:00+00:00,0.9298424877943086
2017-07-20 00:00:00+00:00,1.0037934656170722
2017-07-21 00:00:00+00:00,1.0216972870015086
2017-07-22 00:00:00+00:00,1.0052200519628998
2017-07-23 00:00:00+00:00,1.0110219720536064
2017-07-24 00:00:00+00:00,
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,0.9726753943298425
2017-07-27 00:00:00+00:00,
2017-07-28 00:00:00+00:00,1.0017751328726061
2017-07-29 00:00:00+00:00,1.0303438499527904
2017-07-30 00:00:00+00:00,1.0294031516443531
2017-07-31 00:00:00+00:00,1.0046555397694648
2017-08-01 00:00:00+00:00,1.0187469941925473
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0136119045038665
2017-08-05 00:00:00+00:00,1.0073849299251052
2017-08-06 00:00:00+00:00,
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,1.015958023140984
2017-08-09 00:00:00+00:00,1.0018527587290802
2017-08-10 00:00:00+00:00,
2017-08-11 00:00:00+00:00,1.021450213855972
2017-08-12 00:00:00+00:00,0.8390673261441571
2017-08-13 00:00:00+00:00,1.011971403659771
2017-08-14 00:00:00+00:00,1.0189270861936177
2017-08-15 00:00:00+00:00,1.0104918761604795
2017-08-16 00:00:00+00:00,1.0301926063427163
2017-08-17 00:00:00+00:00,
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,1.0026690612021605
2017-08-20 00:00:00+00:00,1.024724815278809
2017-08-21 00:00:00+00:00,1.0071931126365854
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,0.818616171205247
2018-04-27 00:00:00+00:00,0.9681226325698161
2018-04-28 00:00:00+00:00,0.9848500337998524
2018-04-29 00:00:00+00:00,0.9926878148709052
2018-04-30 00:00:00+00:00,0.9668210893287219
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.9966840174374239
