time,PVUSA
2017-04-29 00:00:00+00:00,1.0411075272950845
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9785515756516567
2017-05-02 00:00:00+00:00,0.9955284039744494
2017-05-03 00:00:00+00:00,1.0067773902130668
2017-05-04 00:00:00+00:00,0.9792885994870535
2017-05-05 00:00:00+00:00,0.9902539431153522
2017-05-06 00:00:00+00:00,0.9882383484681503
2017-05-07 00:00:00+00:00,1.0068542126399826
2017-05-08 00:00:00+00:00,1.0290380706986324
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9923876833714799
2017-05-13 00:00:00+00:00,0.9700169960604402
2017-05-14 00:00:00+00:00,1.028193745824125
2017-05-15 00:00:00+00:00,1.0526976489767195
2017-05-16 00:00:00+00:00,0.9673874101463029
2017-05-17 00:00:00+00:00,1.0720699771025304
2017-05-18 00:00:00+00:00,1.060129080703089
2017-05-19 00:00:00+00:00,1.0588565645071284
2017-05-20 00:00:00+00:00,1.0169424272137064
2017-05-21 00:00:00+00:00,1.0186577319381935
2017-05-22 00:00:00+00:00,0.9759279472324672
2017-05-23 00:00:00+00:00,0.9807071149315026
2017-05-24 00:00:00+00:00,0.9788329315581672
2017-05-25 00:00:00+00:00,1.0193912072549098
2017-05-26 00:00:00+00:00,0.9850045578526525
2017-05-27 00:00:00+00:00,1.052956406112275
2017-05-28 00:00:00+00:00,1.065307427915258
2017-05-29 00:00:00+00:00,1.000092854961058
2017-05-30 00:00:00+00:00,1.0130847768089568
2017-05-31 00:00:00+00:00,1.0010901959596539
2017-06-01 00:00:00+00:00,0.9927707998556506
2017-06-02 00:00:00+00:00,1.0873982940952966
2017-06-03 00:00:00+00:00,1.0430431625237244
2017-06-04 00:00:00+00:00,0.9870281458988129
2017-06-05 00:00:00+00:00,1.0241031057326333
2017-06-06 00:00:00+00:00,0.9986635714731319
2017-06-07 00:00:00+00:00,0.9699379621272985
2017-06-08 00:00:00+00:00,0.9807945763794045
2017-06-09 00:00:00+00:00,1.0058368872793593
2017-06-10 00:00:00+00:00,0.9724813308119767
2017-06-11 00:00:00+00:00,0.9852759854357911
2017-06-12 00:00:00+00:00,1.0565468604979777
2017-06-13 00:00:00+00:00,0.9837963613625504
2017-06-14 00:00:00+00:00,0.9878249396551951
2017-06-15 00:00:00+00:00,0.9605868870445923
2017-06-16 00:00:00+00:00,0.9988266012033502
2017-06-17 00:00:00+00:00,0.9877341946179301
2017-06-18 00:00:00+00:00,1.0062707782572209
2017-06-19 00:00:00+00:00,0.985693419018495
2017-06-20 00:00:00+00:00,1.0560609854679661
2017-06-21 00:00:00+00:00,0.9831884971288254
2017-06-22 00:00:00+00:00,0.985941135989635
2017-06-23 00:00:00+00:00,1.0061783433548213
2017-06-24 00:00:00+00:00,1.0213346075685077
2017-06-25 00:00:00+00:00,0.9937985362635837
2017-06-26 00:00:00+00:00,1.0259380068345754
2017-06-27 00:00:00+00:00,1.0207076917304725
2017-06-28 00:00:00+00:00,0.9904858755426813
2017-06-29 00:00:00+00:00,0.9762402108831383
2017-06-30 00:00:00+00:00,0.9800480568464948
2017-07-01 00:00:00+00:00,0.9823817133853204
2017-07-02 00:00:00+00:00,0.9757756470922517
2017-07-03 00:00:00+00:00,0.9717248987381969
2017-07-04 00:00:00+00:00,0.9966288620270044
2017-07-05 00:00:00+00:00,1.072793925508699
2017-07-06 00:00:00+00:00,1.0737793142432894
2017-07-07 00:00:00+00:00,0.9862881917343872
2017-07-08 00:00:00+00:00,0.9771499570353936
2017-07-09 00:00:00+00:00,0.9703307115005582
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,1.0340438116480262
2017-07-13 00:00:00+00:00,0.9942894992096276
2017-07-14 00:00:00+00:00,1.01631026987123
2017-07-15 00:00:00+00:00,0.9974636538952604
2017-07-16 00:00:00+00:00,0.9793098063956465
2017-07-17 00:00:00+00:00,1.0809253941672874
2017-07-18 00:00:00+00:00,1.0196880465635147
2017-07-19 00:00:00+00:00,1.0605110031095473
2017-07-20 00:00:00+00:00,1.0124201560463841
2017-07-21 00:00:00+00:00,0.9922257220648703
2017-07-22 00:00:00+00:00,1.019907658236811
2017-07-23 00:00:00+00:00,1.0457672697806781
2017-07-24 00:00:00+00:00,1.0510361227452476
2017-07-25 00:00:00+00:00,1.0798105856244196
2017-07-26 00:00:00+00:00,1.0439940869343474
2017-07-27 00:00:00+00:00,1.037952510002842
2017-07-28 00:00:00+00:00,1.01509146288782
2017-07-29 00:00:00+00:00,1.040090676950243
2017-07-30 00:00:00+00:00,0.9981941562026581
2017-07-31 00:00:00+00:00,1.0101788534806762
2017-08-01 00:00:00+00:00,0.9835883242180002
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0251206699689703
2017-08-05 00:00:00+00:00,1.0222929737629824
2017-08-06 00:00:00+00:00,1.0840041595503302
2017-08-07 00:00:00+00:00,1.0472206644012265
2017-08-08 00:00:00+00:00,0.9964923313550791
2017-08-09 00:00:00+00:00,1.0447909902547232
2017-08-10 00:00:00+00:00,1.0374968663641175
2017-08-11 00:00:00+00:00,0.9996134638213302
2017-08-12 00:00:00+00:00,1.0161694553873786
2017-08-13 00:00:00+00:00,1.0263441157101094
2017-08-14 00:00:00+00:00,0.9592515520301815
2017-08-15 00:00:00+00:00,0.9965942838449539
2017-08-16 00:00:00+00:00,1.0001526128239007
2017-08-17 00:00:00+00:00,1.000095459522802
2017-08-18 00:00:00+00:00,1.031990544332741
2017-08-19 00:00:00+00:00,1.0384196410393438
2017-08-20 00:00:00+00:00,1.0085274174599856
2017-08-21 00:00:00+00:00,1.0340960200401914
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0234722587265908
2017-09-14 00:00:00+00:00,1.0463319794762818
2017-09-15 00:00:00+00:00,0.9812832559699901
2017-09-16 00:00:00+00:00,1.0203395945341163
2017-09-17 00:00:00+00:00,1.0294762890043578
2017-09-18 00:00:00+00:00,1.028837617045451
2017-09-19 00:00:00+00:00,1.0035868929487504
2017-09-20 00:00:00+00:00,1.0477691911553004
2017-09-21 00:00:00+00:00,1.0016840681513113
2017-09-22 00:00:00+00:00,1.0240483496197748
2017-09-23 00:00:00+00:00,1.023533354942987
2017-09-24 00:00:00+00:00,0.9705641699082703
2017-09-25 00:00:00+00:00,0.9873922362812746
2017-09-26 00:00:00+00:00,1.0134147351457907
2017-09-27 00:00:00+00:00,1.0089435297643141
2017-09-28 00:00:00+00:00,1.006189245833338
2017-09-29 00:00:00+00:00,0.9902549368138058
2017-09-30 00:00:00+00:00,1.0221101913286315
2017-10-01 00:00:00+00:00,0.9715789517273886
2017-10-02 00:00:00+00:00,1.0229094587988825
2017-10-03 00:00:00+00:00,1.0008454527810728
2017-10-04 00:00:00+00:00,1.02339440127312
2017-10-05 00:00:00+00:00,1.0217368635474784
2017-10-06 00:00:00+00:00,1.0173739073819303
2017-10-07 00:00:00+00:00,0.959332466417669
2017-10-08 00:00:00+00:00,0.9805554453100294
2017-10-09 00:00:00+00:00,0.9953795157207319
2017-10-10 00:00:00+00:00,0.987194202037508
2017-10-11 00:00:00+00:00,0.996526172682446
2017-10-12 00:00:00+00:00,0.9528759173236013
2017-10-13 00:00:00+00:00,0.9582524052992002
2017-10-14 00:00:00+00:00,1.0320529845073227
2017-10-15 00:00:00+00:00,0.9771356408472984
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.9096676422842915
2017-10-18 00:00:00+00:00,0.9870255626275686
2017-10-19 00:00:00+00:00,0.9606086845874575
2017-10-20 00:00:00+00:00,0.8578715548952147
2017-10-21 00:00:00+00:00,0.8790709149039464
2017-10-22 00:00:00+00:00,0.9410591951796996
2017-10-23 00:00:00+00:00,0.8890539316220546
2017-10-24 00:00:00+00:00,0.9838618509617129
2017-10-25 00:00:00+00:00,0.907952509706168
2017-10-26 00:00:00+00:00,0.960753425531597
2017-10-27 00:00:00+00:00,0.6862701611796683
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5784578841369091
2017-11-08 00:00:00+00:00,0.9537190007440578
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.752230030772549
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
