time,P
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,3199.5148760233674
2018-04-26 00:00:00+00:00,10716.992382775625
2018-04-27 00:00:00+00:00,10859.065957671533
2018-04-28 00:00:00+00:00,11705.929606138516
2018-04-29 00:00:00+00:00,11944.987346944801
2018-04-30 00:00:00+00:00,12996.444367923825
2018-05-01 00:00:00+00:00,8241.57244451376
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,2074.585349527868
2018-05-06 00:00:00+00:00,12452.694446032127
2018-05-07 00:00:00+00:00,11228.913552911668
2018-05-08 00:00:00+00:00,11840.137167690857
2018-05-09 00:00:00+00:00,12467.709524612781
2018-05-10 00:00:00+00:00,12279.999894789758
2018-05-11 00:00:00+00:00,11998.416259294547
2018-05-12 00:00:00+00:00,10555.510471690224
2018-05-13 00:00:00+00:00,9569.393425632681
2018-05-14 00:00:00+00:00,9742.602208947525
2018-05-15 00:00:00+00:00,8813.534001549735
2018-05-16 00:00:00+00:00,11509.724290214426
2018-05-17 00:00:00+00:00,11498.859093638162
2018-05-18 00:00:00+00:00,11281.409929181456
2018-05-19 00:00:00+00:00,12199.551027845575
2018-05-20 00:00:00+00:00,11976.664817862371
2018-05-21 00:00:00+00:00,11555.298059682695
2018-05-22 00:00:00+00:00,11192.076808252681
2018-05-23 00:00:00+00:00,12000.652027619843
2018-05-24 00:00:00+00:00,12508.815182567863
2018-05-25 00:00:00+00:00,11610.20535304312
2018-05-26 00:00:00+00:00,10809.720267053608
2018-05-27 00:00:00+00:00,12416.537276953153
2018-05-28 00:00:00+00:00,11612.695200864346
2018-05-29 00:00:00+00:00,12045.420729813719
2018-05-30 00:00:00+00:00,11624.00285790206
2018-05-31 00:00:00+00:00,12858.9674155096
2018-06-01 00:00:00+00:00,11551.601448857924
2018-06-02 00:00:00+00:00,10532.23724423063
2018-06-03 00:00:00+00:00,11797.301708647024
2018-06-04 00:00:00+00:00,14053.51660357892
2018-06-05 00:00:00+00:00,14239.277558330285
2018-06-06 00:00:00+00:00,10416.638045810807
2018-06-07 00:00:00+00:00,6264.817379190426
2018-06-08 00:00:00+00:00,13651.37252676084
2018-06-09 00:00:00+00:00,12593.098186918523
2018-06-10 00:00:00+00:00,13099.668284432288
2018-06-11 00:00:00+00:00,12066.499767506986
2018-06-12 00:00:00+00:00,13442.148289422723
2018-06-13 00:00:00+00:00,8284.942985757778
2018-06-14 00:00:00+00:00,13491.145146120642
2018-06-15 00:00:00+00:00,12740.606646461934
2018-06-16 00:00:00+00:00,12591.57682067618
2018-06-17 00:00:00+00:00,12752.547894303843
2018-06-18 00:00:00+00:00,10728.419857242387
2018-06-19 00:00:00+00:00,9806.275847869936
2018-06-20 00:00:00+00:00,12513.588036096698
2018-06-21 00:00:00+00:00,13794.75765733854
2018-06-22 00:00:00+00:00,14365.193812495527
2018-06-23 00:00:00+00:00,12413.834915349827
2018-06-24 00:00:00+00:00,10298.888119778392
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,12785.808407262874
2018-06-27 00:00:00+00:00,11843.255465274617
2018-06-28 00:00:00+00:00,13009.561850290407
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,11027.932239471478
2018-07-01 00:00:00+00:00,13517.452638205947
2018-07-02 00:00:00+00:00,8598.264869920507
2018-07-03 00:00:00+00:00,3635.338750789442
2018-07-04 00:00:00+00:00,13542.344026527197
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,11535.91254073464
2018-07-07 00:00:00+00:00,6169.860262754618
2018-07-08 00:00:00+00:00,13770.794531116011
2018-07-09 00:00:00+00:00,12367.694130928732
2018-07-10 00:00:00+00:00,12502.993649312331
2018-07-11 00:00:00+00:00,12767.548187673563
2018-07-12 00:00:00+00:00,12321.065910302086
2018-07-13 00:00:00+00:00,12328.362119705032
2018-07-14 00:00:00+00:00,11456.929935355114
2018-07-15 00:00:00+00:00,11817.11822070673
2018-07-16 00:00:00+00:00,11506.19344576223
2018-07-17 00:00:00+00:00,11485.040931435888
2018-07-18 00:00:00+00:00,12001.548606453707
2018-07-19 00:00:00+00:00,12015.687904654913
2018-07-20 00:00:00+00:00,12013.261279843775
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,11715.911034803994
2018-07-23 00:00:00+00:00,11420.427779112297
2018-07-24 00:00:00+00:00,11438.64158047942
2018-07-25 00:00:00+00:00,11437.260589752901
2018-07-26 00:00:00+00:00,11450.289489070434
2018-07-27 00:00:00+00:00,10987.00222265002
2018-07-28 00:00:00+00:00,1229.5808123026488
2018-07-29 00:00:00+00:00,11864.861593910295
2018-07-30 00:00:00+00:00,11345.487181229293
2018-07-31 00:00:00+00:00,11468.57369534236
2018-08-01 00:00:00+00:00,11166.19028746821
2018-08-02 00:00:00+00:00,11164.645917938984
2018-08-03 00:00:00+00:00,12512.18975435467
2018-08-04 00:00:00+00:00,12511.378056527778
2018-08-05 00:00:00+00:00,12685.61326226447
2018-08-06 00:00:00+00:00,10863.944139174275
2018-08-07 00:00:00+00:00,13354.795337615724
2018-08-08 00:00:00+00:00,11890.799531402236
2018-08-09 00:00:00+00:00,9688.41342412127
2018-08-10 00:00:00+00:00,11333.371421534013
2018-08-11 00:00:00+00:00,12573.567219536755
2018-08-12 00:00:00+00:00,11202.886143149357
2018-08-13 00:00:00+00:00,9642.687243535222
2018-08-14 00:00:00+00:00,11617.075791784733
2018-08-15 00:00:00+00:00,13444.090121898922
2018-08-16 00:00:00+00:00,10487.670852562216
2018-08-17 00:00:00+00:00,11616.331164960558
2018-08-18 00:00:00+00:00,10305.313380099453
2018-08-19 00:00:00+00:00,13076.378468707171
2018-08-20 00:00:00+00:00,9862.886607390801
2018-08-21 00:00:00+00:00,11558.072097722881
2018-08-22 00:00:00+00:00,11728.82085629493
2018-08-23 00:00:00+00:00,9505.461774531717
2018-08-24 00:00:00+00:00,11019.020766839081
2018-08-25 00:00:00+00:00,12919.680979676668
2018-08-26 00:00:00+00:00,2010.0000000000002
2018-08-27 00:00:00+00:00,12130.234167461402
2018-08-28 00:00:00+00:00,10695.431944763892
2018-08-29 00:00:00+00:00,10389.142658391569
2018-08-30 00:00:00+00:00,2723.5626604440968
2018-08-31 00:00:00+00:00,2725.8026458993663
2018-09-01 00:00:00+00:00,9697.284019288494
2018-09-02 00:00:00+00:00,10036.346265106498
2018-09-03 00:00:00+00:00,9927.159351327893
2018-09-04 00:00:00+00:00,3175.533649405808
2018-09-05 00:00:00+00:00,11378.861591976725
2018-09-06 00:00:00+00:00,10050.64249490541
2018-09-07 00:00:00+00:00,9154.19066879934
2018-09-08 00:00:00+00:00,11961.042644380825
2018-09-09 00:00:00+00:00,10462.294795788963
2018-09-10 00:00:00+00:00,6967.700902229475
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,8695.478853058818
2018-09-13 00:00:00+00:00,10628.496326185052
2018-09-14 00:00:00+00:00,8267.30522804106
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,8518.901499438163
2018-09-17 00:00:00+00:00,4031.9920598168915
2018-09-18 00:00:00+00:00,6280.434218805271
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,8407.96403270392
2018-09-21 00:00:00+00:00,7878.210872037748
2018-09-22 00:00:00+00:00,5402.768205259644
2018-09-23 00:00:00+00:00,8936.349054063967
2018-09-24 00:00:00+00:00,8409.684966839577
2018-09-25 00:00:00+00:00,8976.541519584458
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,2100.2951749583144
2018-09-28 00:00:00+00:00,7702.994620476631
2018-09-29 00:00:00+00:00,7705.011575289871
2018-09-30 00:00:00+00:00,3869.724349137787
2018-10-01 00:00:00+00:00,7238.297068881366
2018-10-02 00:00:00+00:00,9231.327904089943
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,8428.96047247083
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,6204.491159909788
2018-10-07 00:00:00+00:00,7436.484878200696
2018-10-08 00:00:00+00:00,7477.5941554434785
2018-10-09 00:00:00+00:00,5718.0479404217185
2018-10-10 00:00:00+00:00,7303.769177541875
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,7774.631505719524
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,6051.78046310601
2018-10-15 00:00:00+00:00,5919.299858222288
2018-10-16 00:00:00+00:00,5501.067433176436
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,6321.399368114065
2018-10-20 00:00:00+00:00,3922.039856865539
2018-10-21 00:00:00+00:00,5646.153274630268
2018-10-22 00:00:00+00:00,5667.276378020566
2018-10-23 00:00:00+00:00,4579.7207318143655
2018-10-24 00:00:00+00:00,5477.8366494954635
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,3673.0911118076215
2018-10-28 00:00:00+00:00,4463.451241159899
2018-10-29 00:00:00+00:00,2646.4
2018-10-30 00:00:00+00:00,1918.167436775562
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,2721.919176274685
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,2160.16422386003
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,1788.5199187231483
2018-11-20 00:00:00+00:00,1114.7502091621932
2018-11-21 00:00:00+00:00,1098.6681329207108
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
