time,PRt
2017-06-10 00:00:00+00:00,0.9177250095940312
2017-06-11 00:00:00+00:00,0.9243038502679707
2017-06-12 00:00:00+00:00,0.9681717698695836
2017-06-13 00:00:00+00:00,0.893573907873044
2017-06-14 00:00:00+00:00,0.9176822560826553
2017-06-15 00:00:00+00:00,0.8982554440175239
2017-06-16 00:00:00+00:00,0.9212348607153341
2017-06-17 00:00:00+00:00,0.9215863563637392
2017-06-18 00:00:00+00:00,0.9234775230099891
2017-06-19 00:00:00+00:00,0.9039021986405525
2017-06-20 00:00:00+00:00,0.9694899985044606
2017-06-21 00:00:00+00:00,0.9100570587476688
2017-06-22 00:00:00+00:00,0.9077982630201585
2017-06-23 00:00:00+00:00,0.9285160105002077
2017-06-24 00:00:00+00:00,0.9396984817712266
2017-06-25 00:00:00+00:00,0.9467903798781163
2017-06-26 00:00:00+00:00,0.9374669649485406
2017-06-27 00:00:00+00:00,0.9375056464520886
2017-06-28 00:00:00+00:00,0.918174954027016
2017-06-29 00:00:00+00:00,0.9134534291792276
2017-06-30 00:00:00+00:00,0.9168459981938806
2017-07-01 00:00:00+00:00,0.91578166959433
2017-07-02 00:00:00+00:00,0.9156930203280372
2017-07-03 00:00:00+00:00,0.9081039127345527
2017-07-04 00:00:00+00:00,0.9293176651273086
2017-07-05 00:00:00+00:00,0.9788158531633991
2017-07-06 00:00:00+00:00,0.976387210503323
2017-07-07 00:00:00+00:00,0.9151589167674633
2017-07-08 00:00:00+00:00,0.9120729750150968
2017-07-09 00:00:00+00:00,0.9032748790599028
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9415968211689059
2017-07-14 00:00:00+00:00,0.9361534474698431
2017-07-15 00:00:00+00:00,0.9289644893551923
2017-07-16 00:00:00+00:00,0.919065652870516
2017-07-17 00:00:00+00:00,0.9939821640243717
2017-07-18 00:00:00+00:00,0.9439104887538609
2017-07-19 00:00:00+00:00,0.9652615616517578
2017-07-20 00:00:00+00:00,0.9437578839864883
2017-07-21 00:00:00+00:00,0.9192563756505916
2017-07-22 00:00:00+00:00,0.9541777648627947
2017-07-23 00:00:00+00:00,0.956556308661869
2017-07-24 00:00:00+00:00,0.9596269405933271
2017-07-25 00:00:00+00:00,0.9984816721493671
2017-07-26 00:00:00+00:00,0.9639135982962516
2017-07-27 00:00:00+00:00,0.9560124671105926
2017-07-28 00:00:00+00:00,0.9532050799060425
2017-07-29 00:00:00+00:00,0.9579706489571632
2017-07-30 00:00:00+00:00,0.9407903493325076
2017-07-31 00:00:00+00:00,0.9387305087953765
2017-08-01 00:00:00+00:00,0.9336847945173269
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9576309139437377
2017-08-05 00:00:00+00:00,0.943928382599174
2017-08-06 00:00:00+00:00,0.9858023079375409
2017-08-07 00:00:00+00:00,0.9624542758091519
2017-08-08 00:00:00+00:00,0.9408797258940066
2017-08-09 00:00:00+00:00,0.9700775949860841
2017-08-10 00:00:00+00:00,0.9609462421728595
2017-08-11 00:00:00+00:00,0.9370138294137953
2017-08-12 00:00:00+00:00,0.9412965323984487
2017-08-13 00:00:00+00:00,0.9373090343705246
2017-08-14 00:00:00+00:00,0.9079018002989332
2017-08-15 00:00:00+00:00,0.9405346750114659
2017-08-16 00:00:00+00:00,0.9287698663807054
2017-08-17 00:00:00+00:00,0.9230174043119123
2017-08-18 00:00:00+00:00,0.9538580474349379
2017-08-19 00:00:00+00:00,0.953383950735631
2017-08-20 00:00:00+00:00,0.9340655905126682
2017-08-21 00:00:00+00:00,0.9573198751846497
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9583510813303777
2017-09-14 00:00:00+00:00,0.9550935974278287
2017-09-15 00:00:00+00:00,0.9082110942109906
2017-09-16 00:00:00+00:00,0.9246995758942163
2017-09-17 00:00:00+00:00,0.9478757447147422
2017-09-18 00:00:00+00:00,0.9534335113319532
2017-09-19 00:00:00+00:00,0.9385815210706094
2017-09-20 00:00:00+00:00,0.9629875649830506
2017-09-21 00:00:00+00:00,0.9381270119209576
2017-09-22 00:00:00+00:00,0.9301141178490409
2017-09-23 00:00:00+00:00,0.9361860546528689
2017-09-24 00:00:00+00:00,0.9049008381421378
2017-09-25 00:00:00+00:00,0.9163635163008487
2017-09-26 00:00:00+00:00,0.923912106417781
2017-09-27 00:00:00+00:00,0.9254375823184763
2017-09-28 00:00:00+00:00,0.9159621976935638
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,0.9277816728669853
2017-10-01 00:00:00+00:00,0.8884330728653285
2017-10-02 00:00:00+00:00,0.9392017241698318
2017-10-03 00:00:00+00:00,0.9469064440735491
2017-10-04 00:00:00+00:00,0.9212178495456548
2017-10-05 00:00:00+00:00,0.9261627256115357
2017-10-06 00:00:00+00:00,0.9218301742956732
2017-10-07 00:00:00+00:00,0.8881147838815387
2017-10-08 00:00:00+00:00,0.9228674150559238
2017-10-09 00:00:00+00:00,0.9224120922753767
2017-10-10 00:00:00+00:00,0.8633965713402834
2017-10-11 00:00:00+00:00,0.9206550710036043
2017-10-12 00:00:00+00:00,0.879195125660236
2017-10-13 00:00:00+00:00,0.8831409678571657
2017-10-14 00:00:00+00:00,0.9377558876356948
2017-10-15 00:00:00+00:00,0.8892489678953539
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.8634724628637879
2017-10-18 00:00:00+00:00,0.9488109488734786
2017-10-19 00:00:00+00:00,0.8895899096816627
2017-10-20 00:00:00+00:00,0.8560729133073871
2017-10-21 00:00:00+00:00,0.8163878887092401
2017-10-22 00:00:00+00:00,0.9018187648192076
2017-10-23 00:00:00+00:00,0.8312491769748153
2017-10-24 00:00:00+00:00,0.8928153082320036
2017-10-25 00:00:00+00:00,0.8119399896565993
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.4435881726836248
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5734444221440552
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.5859886153592416
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.9074865180715223
2018-04-26 00:00:00+00:00,0.9149199084992405
2018-04-27 00:00:00+00:00,0.9112513383406086
2018-04-28 00:00:00+00:00,0.9135571702913216
2018-04-29 00:00:00+00:00,0.9133564805114623
2018-04-30 00:00:00+00:00,0.9201570689979212
2018-05-01 00:00:00+00:00,0.9238436874143051
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.8943524227388878
2018-05-05 00:00:00+00:00,0.9388566541281664
2018-05-06 00:00:00+00:00,0.9311218645532647
2018-05-07 00:00:00+00:00,0.9210634740506483
2018-05-08 00:00:00+00:00,0.9037064938024115
2018-05-09 00:00:00+00:00,0.901739210581249
2018-05-10 00:00:00+00:00,0.9033954295306312
2018-05-11 00:00:00+00:00,0.8996911790430233
2018-05-12 00:00:00+00:00,0.904000041507333
2018-05-13 00:00:00+00:00,0.8696495490489118
2018-05-14 00:00:00+00:00,0.8843511989291455
2018-05-15 00:00:00+00:00,0.8474926173908397
2018-05-16 00:00:00+00:00,0.8886271051842848
2018-05-17 00:00:00+00:00,0.9016826732697217
2018-05-18 00:00:00+00:00,0.8764902613686605
2018-05-19 00:00:00+00:00,0.8759817402758954
2018-05-20 00:00:00+00:00,0.8916877464284843
2018-05-21 00:00:00+00:00,0.8701659580218797
2018-05-22 00:00:00+00:00,0.8590407599843163
2018-05-23 00:00:00+00:00,0.8608027670606743
2018-05-24 00:00:00+00:00,0.868489236006234
2018-05-25 00:00:00+00:00,0.8630296755575514
2018-05-26 00:00:00+00:00,0.8750968650515534
2018-05-27 00:00:00+00:00,0.8570870258357324
2018-05-28 00:00:00+00:00,0.8585734906088733
2018-05-29 00:00:00+00:00,0.8772739335338172
2018-05-30 00:00:00+00:00,0.8535512547833237
2018-05-31 00:00:00+00:00,0.8503981562621449
2018-06-01 00:00:00+00:00,0.8570107458445114
2018-06-02 00:00:00+00:00,0.853726213916255
2018-06-03 00:00:00+00:00,0.8529292133492593
2018-06-04 00:00:00+00:00,0.8810712466543442
2018-06-05 00:00:00+00:00,0.9150649683376325
2018-06-06 00:00:00+00:00,0.9006836127838398
2018-06-07 00:00:00+00:00,0.9548057965111245
2018-06-08 00:00:00+00:00,0.9187300124798217
2018-06-09 00:00:00+00:00,0.9286231631189275
2018-06-10 00:00:00+00:00,0.9283526671118922
2018-06-11 00:00:00+00:00,0.9187037677637865
2018-06-12 00:00:00+00:00,0.9154225999659472
2018-06-13 00:00:00+00:00,0.9313578599770517
2018-06-14 00:00:00+00:00,0.9120773778751671
2018-06-15 00:00:00+00:00,0.9281952537076814
2018-06-16 00:00:00+00:00,0.911106501852383
2018-06-17 00:00:00+00:00,0.9286658902240281
2018-06-18 00:00:00+00:00,0.8955800534493852
2018-06-19 00:00:00+00:00,0.9561049138080063
2018-06-20 00:00:00+00:00,0.8941158860993506
2018-06-21 00:00:00+00:00,0.9263229264957692
2018-06-22 00:00:00+00:00,0.9062824475936121
2018-06-23 00:00:00+00:00,0.9318763295020798
2018-06-24 00:00:00+00:00,0.90691239568354
2018-06-25 00:00:00+00:00,0.9600192164747757
2018-06-26 00:00:00+00:00,0.9260983858596793
2018-06-27 00:00:00+00:00,0.9104740891022861
2018-06-28 00:00:00+00:00,0.9377693322424823
2018-06-29 00:00:00+00:00,0.9717144745780815
2018-06-30 00:00:00+00:00,0.8941582072972694
2018-07-01 00:00:00+00:00,0.9062944095223656
2018-07-02 00:00:00+00:00,0.9277557028095702
2018-07-03 00:00:00+00:00,0.9398734699718975
2018-07-04 00:00:00+00:00,0.9195423859246149
2018-07-05 00:00:00+00:00,0.993524265725786
2018-07-06 00:00:00+00:00,0.8879858383619487
2018-07-07 00:00:00+00:00,0.9303316580023042
2018-07-08 00:00:00+00:00,0.9392000532686166
2018-07-09 00:00:00+00:00,0.9100166941117648
2018-07-10 00:00:00+00:00,0.9108746653334721
2018-07-11 00:00:00+00:00,0.9039864992334314
2018-07-12 00:00:00+00:00,0.9070135219537425
2018-07-13 00:00:00+00:00,0.9096879255320222
2018-07-14 00:00:00+00:00,0.9089205316822809
2018-07-15 00:00:00+00:00,0.9086560085757964
2018-07-16 00:00:00+00:00,0.9109080596483534
2018-07-17 00:00:00+00:00,0.9160294951156404
2018-07-18 00:00:00+00:00,0.9106929895094162
2018-07-19 00:00:00+00:00,0.9103355896071603
2018-07-20 00:00:00+00:00,0.9274496763155915
2018-07-21 00:00:00+00:00,0.9442899404224383
2018-07-22 00:00:00+00:00,0.9050090392538555
2018-07-23 00:00:00+00:00,0.9121788844087169
2018-07-24 00:00:00+00:00,0.9151807880297012
2018-07-25 00:00:00+00:00,0.9144936341144307
2018-07-26 00:00:00+00:00,0.918151890476454
2018-07-27 00:00:00+00:00,0.9144837630821794
2018-07-28 00:00:00+00:00,0.9553509450621596
2018-07-29 00:00:00+00:00,0.9102839378117148
2018-07-30 00:00:00+00:00,0.9134158733059318
2018-07-31 00:00:00+00:00,0.911905258458574
2018-08-01 00:00:00+00:00,0.9102408339660457
2018-08-02 00:00:00+00:00,0.9206307389754597
2018-08-03 00:00:00+00:00,0.9479344367609415
2018-08-04 00:00:00+00:00,0.9099846635919363
2018-08-05 00:00:00+00:00,0.9344983423907655
2018-08-06 00:00:00+00:00,0.9155247773802
2018-08-07 00:00:00+00:00,0.933292404708966
2018-08-08 00:00:00+00:00,0.9207610986853548
2018-08-09 00:00:00+00:00,0.9203655840146231
2018-08-10 00:00:00+00:00,0.925965944498547
2018-08-11 00:00:00+00:00,0.9317460188939036
2018-08-12 00:00:00+00:00,0.9307924669575235
2018-08-13 00:00:00+00:00,0.9453086265543635
2018-08-14 00:00:00+00:00,0.939402432535791
2018-08-15 00:00:00+00:00,0.9353761514835488
2018-08-16 00:00:00+00:00,0.9243147310476757
2018-08-17 00:00:00+00:00,0.9349772045383132
2018-08-18 00:00:00+00:00,0.9179756660033049
2018-08-19 00:00:00+00:00,0.9394378018698263
2018-08-20 00:00:00+00:00,0.9313491351764434
2018-08-21 00:00:00+00:00,0.916631957748148
2018-08-22 00:00:00+00:00,0.9363455149589673
2018-08-23 00:00:00+00:00,0.9124451105099286
2018-08-24 00:00:00+00:00,0.9384495676030928
2018-08-25 00:00:00+00:00,0.9489866210013272
2018-08-26 00:00:00+00:00,0.9664180622075749
2018-08-27 00:00:00+00:00,0.9356189614678562
2018-08-28 00:00:00+00:00,0.9345047313754392
2018-08-29 00:00:00+00:00,0.9268659081266271
2018-08-30 00:00:00+00:00,0.9221191325347196
2018-08-31 00:00:00+00:00,0.9342221221475282
2018-09-01 00:00:00+00:00,0.9244926283178875
2018-09-02 00:00:00+00:00,0.9269264678866201
2018-09-03 00:00:00+00:00,0.9336785504297712
2018-09-04 00:00:00+00:00,0.8644890160828231
2018-09-05 00:00:00+00:00,0.9492369342694517
2018-09-06 00:00:00+00:00,0.9406757439101572
2018-09-07 00:00:00+00:00,0.9153584623588642
2018-09-08 00:00:00+00:00,0.9317007237242152
2018-09-09 00:00:00+00:00,0.9347723692418027
2018-09-10 00:00:00+00:00,0.8802379075606397
2018-09-11 00:00:00+00:00,0.9332377709835912
2018-09-12 00:00:00+00:00,0.8985595030576656
2018-09-13 00:00:00+00:00,0.8920144861683438
2018-09-14 00:00:00+00:00,0.9006653206210689
2018-09-15 00:00:00+00:00,0.9357241380670328
2018-09-16 00:00:00+00:00,0.8878537914804998
2018-09-17 00:00:00+00:00,0.928183416449778
2018-09-18 00:00:00+00:00,0.9155961155248518
2018-09-19 00:00:00+00:00,0.856374975499773
2018-09-20 00:00:00+00:00,0.8922619964579703
2018-09-21 00:00:00+00:00,0.9272147257852673
2018-09-22 00:00:00+00:00,0.8941065585576522
2018-09-23 00:00:00+00:00,0.8727373646022458
2018-09-24 00:00:00+00:00,0.8620465344364442
2018-09-25 00:00:00+00:00,0.8743319924723663
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.871695564291124
2018-09-28 00:00:00+00:00,0.8607270264238668
2018-09-29 00:00:00+00:00,0.867579587389603
2018-09-30 00:00:00+00:00,0.856992252890571
2018-10-01 00:00:00+00:00,0.8370577073993889
2018-10-02 00:00:00+00:00,0.8844869355576237
2018-10-03 00:00:00+00:00,0.9027294485722203
2018-10-04 00:00:00+00:00,0.8477351597447614
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8477332706776899
2018-10-07 00:00:00+00:00,0.838453815209021
2018-10-08 00:00:00+00:00,0.8943222647080912
2018-10-09 00:00:00+00:00,0.9195502886602812
2018-10-10 00:00:00+00:00,0.8409579071150923
2018-10-11 00:00:00+00:00,0.9141436412024044
2018-10-12 00:00:00+00:00,0.8676978660373003
2018-10-13 00:00:00+00:00,0.9323507197096893
2018-10-14 00:00:00+00:00,0.8339106805679446
2018-10-15 00:00:00+00:00,0.8249844744676662
2018-10-16 00:00:00+00:00,0.9197894632623564
2018-10-17 00:00:00+00:00,0.9359359778660213
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.8281249823501965
2018-10-20 00:00:00+00:00,0.8440388175909133
2018-10-21 00:00:00+00:00,0.9245041999751303
2018-10-22 00:00:00+00:00,0.7817596578305194
2018-10-23 00:00:00+00:00,0.7265995732518319
2018-10-24 00:00:00+00:00,0.7537224133642825
2018-10-25 00:00:00+00:00,0.8853895361926842
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.8094591587880126
2018-10-28 00:00:00+00:00,0.697187422065151
2018-10-29 00:00:00+00:00,0.8038807687642636
2018-10-30 00:00:00+00:00,0.7274907630320081
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.5954781602621201
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5263001801065389
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.5083114256000858
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5111923000381978
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
