time,P
2017-07-21 00:00:00+00:00,8576.594075140987
2017-07-22 00:00:00+00:00,11114.794406846584
2017-07-23 00:00:00+00:00,7761.140038495265
2017-07-24 00:00:00+00:00,4427.836340599914
2017-07-25 00:00:00+00:00,4458.479359659808
2017-07-26 00:00:00+00:00,9053.628141821977
2017-07-27 00:00:00+00:00,5846.080740281948
2017-07-28 00:00:00+00:00,10188.7418297248
2017-07-29 00:00:00+00:00,9346.90489312959
2017-07-30 00:00:00+00:00,10216.152175516498
2017-07-31 00:00:00+00:00,10597.576650317813
2017-08-01 00:00:00+00:00,11590.3487625809
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,10360.162755640065
2017-08-05 00:00:00+00:00,9632.04238319163
2017-08-06 00:00:00+00:00,5033.286668005759
2017-08-07 00:00:00+00:00,2750.6768003534244
2017-08-08 00:00:00+00:00,10889.372275226704
2017-08-09 00:00:00+00:00,9579.75622625708
2017-08-10 00:00:00+00:00,8826.037555453366
2017-08-11 00:00:00+00:00,10737.753339801735
2017-08-12 00:00:00+00:00,7681.993924257152
2017-08-13 00:00:00+00:00,8792.083906085809
2017-08-14 00:00:00+00:00,9777.137103223069
2017-08-15 00:00:00+00:00,11708.008777146882
2017-08-16 00:00:00+00:00,8852.548565667414
2017-08-17 00:00:00+00:00,7081.795998911254
2017-08-18 00:00:00+00:00,3241.3911057493465
2017-08-19 00:00:00+00:00,6853.614061089633
2017-08-20 00:00:00+00:00,10081.883468680891
2017-08-21 00:00:00+00:00,8817.557284801273
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,4684.350171855313
2017-09-14 00:00:00+00:00,3782.6000606437046
2017-09-15 00:00:00+00:00,3911.890998149733
2017-09-16 00:00:00+00:00,5920.583979288323
2017-09-17 00:00:00+00:00,3156.330463575056
2017-09-18 00:00:00+00:00,4174.3905281629695
2017-09-19 00:00:00+00:00,2930.4823443777036
2017-09-20 00:00:00+00:00,3471.429660857249
2017-09-21 00:00:00+00:00,2741.0416942840857
2017-09-22 00:00:00+00:00,4959.302653158773
2017-09-23 00:00:00+00:00,2840.3844141002273
2017-09-24 00:00:00+00:00,7659.739051194786
2017-09-25 00:00:00+00:00,7907.755483526804
2017-09-26 00:00:00+00:00,2673.101751813633
2017-09-27 00:00:00+00:00,2548.3441399737258
2017-09-28 00:00:00+00:00,2255.178082204311
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,2405.6383111543996
2017-10-01 00:00:00+00:00,2599.903158987606
2017-10-02 00:00:00+00:00,2896.6937233880735
2017-10-03 00:00:00+00:00,2744.930146247334
2017-10-04 00:00:00+00:00,1990.4
2017-10-05 00:00:00+00:00,5162.333825882139
2017-10-06 00:00:00+00:00,4199.913370135993
2017-10-07 00:00:00+00:00,3888.7857846773904
2017-10-08 00:00:00+00:00,2371.344435777402
2017-10-09 00:00:00+00:00,2667.9909519109538
2017-10-10 00:00:00+00:00,3540.563154737281
2017-10-11 00:00:00+00:00,3811.8919129336223
2017-10-12 00:00:00+00:00,2514.989836687413
2017-10-13 00:00:00+00:00,6234.4144901299305
2017-10-14 00:00:00+00:00,2645.944689865178
2017-10-15 00:00:00+00:00,6391.07799598249
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,5232.377386467996
2017-10-18 00:00:00+00:00,2291.943117941618
2017-10-19 00:00:00+00:00,2058.1036989485433
2017-10-20 00:00:00+00:00,2989.506191656697
2017-10-21 00:00:00+00:00,5197.151771066585
2017-10-22 00:00:00+00:00,2193.343809617534
2017-10-23 00:00:00+00:00,4727.235805822467
2017-10-24 00:00:00+00:00,2442.3193606303075
2017-10-25 00:00:00+00:00,3613.7726186399937
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,1353.4885573424797
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,2750.2814888306943
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,1775.8522096699255
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,3130.758349584239
2018-04-26 00:00:00+00:00,8826.60526333867
2018-04-27 00:00:00+00:00,8467.149271796992
2018-04-28 00:00:00+00:00,8885.626997392435
2018-04-29 00:00:00+00:00,10848.499558717454
2018-04-30 00:00:00+00:00,9550.983033939658
2018-05-01 00:00:00+00:00,6370.149600339458
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,4120.804698632775
2018-05-05 00:00:00+00:00,4621.098267499389
2018-05-06 00:00:00+00:00,11477.862013182437
2018-05-07 00:00:00+00:00,10661.631886361987
2018-05-08 00:00:00+00:00,11781.949266510603
2018-05-09 00:00:00+00:00,12475.423930983568
2018-05-10 00:00:00+00:00,12278.712792809763
2018-05-11 00:00:00+00:00,11966.037104371459
2018-05-12 00:00:00+00:00,10008.918190003398
2018-05-13 00:00:00+00:00,9494.893113217477
2018-05-14 00:00:00+00:00,9542.041429613728
2018-05-15 00:00:00+00:00,8822.987653360382
2018-05-16 00:00:00+00:00,11199.764209825906
2018-05-17 00:00:00+00:00,10078.543092337222
2018-05-18 00:00:00+00:00,9443.14762568615
2018-05-19 00:00:00+00:00,12186.982193853866
2018-05-20 00:00:00+00:00,10968.282969666217
2018-05-21 00:00:00+00:00,11566.9868785342
2018-05-22 00:00:00+00:00,11137.770491973168
2018-05-23 00:00:00+00:00,11586.659051323495
2018-05-24 00:00:00+00:00,11194.363488457358
2018-05-25 00:00:00+00:00,11574.356653191426
2018-05-26 00:00:00+00:00,9438.122920824648
2018-05-27 00:00:00+00:00,12240.980860409329
2018-05-28 00:00:00+00:00,11576.018195628003
2018-05-29 00:00:00+00:00,11675.343041256741
2018-05-30 00:00:00+00:00,10502.246586174244
2018-05-31 00:00:00+00:00,12471.074525769302
2018-06-01 00:00:00+00:00,10236.370705992225
2018-06-02 00:00:00+00:00,9496.66635627778
2018-06-03 00:00:00+00:00,10915.174648331355
2018-06-04 00:00:00+00:00,11210.36546729514
2018-06-05 00:00:00+00:00,8981.221410295944
2018-06-06 00:00:00+00:00,8648.434050906917
2018-06-07 00:00:00+00:00,3595.8438183967132
2018-06-08 00:00:00+00:00,9874.86874673994
2018-06-09 00:00:00+00:00,8829.28808462329
2018-06-10 00:00:00+00:00,10429.999254749177
2018-06-11 00:00:00+00:00,10453.742347448208
2018-06-12 00:00:00+00:00,13133.734626840234
2018-06-13 00:00:00+00:00,7103.73275053996
2018-06-14 00:00:00+00:00,12227.714627979656
2018-06-15 00:00:00+00:00,9998.887643849808
2018-06-16 00:00:00+00:00,11525.036682882823
2018-06-17 00:00:00+00:00,11397.68047184446
2018-06-18 00:00:00+00:00,8941.90261578618
2018-06-19 00:00:00+00:00,5511.340453395536
2018-06-20 00:00:00+00:00,11912.07772427099
2018-06-21 00:00:00+00:00,12895.017888081107
2018-06-22 00:00:00+00:00,9776.163162841216
2018-06-23 00:00:00+00:00,8439.536323489994
2018-06-24 00:00:00+00:00,9268.965952946945
2018-06-25 00:00:00+00:00,4561.226092609454
2018-06-26 00:00:00+00:00,10183.110946562014
2018-06-27 00:00:00+00:00,11464.370109451314
2018-06-28 00:00:00+00:00,12365.425567452994
2018-06-29 00:00:00+00:00,2703.2862234900454
2018-06-30 00:00:00+00:00,9435.524962416986
2018-07-01 00:00:00+00:00,13264.883449337409
2018-07-02 00:00:00+00:00,6977.948475094476
2018-07-03 00:00:00+00:00,2827.871027695673
2018-07-04 00:00:00+00:00,12798.078810171914
2018-07-05 00:00:00+00:00,4003.5703013321695
2018-07-06 00:00:00+00:00,9813.761065714116
2018-07-07 00:00:00+00:00,4653.015802992092
2018-07-08 00:00:00+00:00,9038.816010287857
2018-07-09 00:00:00+00:00,12386.398972225152
2018-07-10 00:00:00+00:00,12511.143551904795
2018-07-11 00:00:00+00:00,12815.944852608991
2018-07-12 00:00:00+00:00,12311.72731692447
2018-07-13 00:00:00+00:00,11943.386677416906
2018-07-14 00:00:00+00:00,11346.527454374957
2018-07-15 00:00:00+00:00,11825.608783585094
2018-07-16 00:00:00+00:00,11525.971693876632
2018-07-17 00:00:00+00:00,11295.724389886602
2018-07-18 00:00:00+00:00,12040.636243729226
2018-07-19 00:00:00+00:00,12035.911063538637
2018-07-20 00:00:00+00:00,11034.770223383797
2018-07-21 00:00:00+00:00,4851.464927291314
2018-07-22 00:00:00+00:00,9699.775888913793
2018-07-23 00:00:00+00:00,11388.787919014128
2018-07-24 00:00:00+00:00,11307.507407091802
2018-07-25 00:00:00+00:00,11072.582954379011
2018-07-26 00:00:00+00:00,11241.884600790578
2018-07-27 00:00:00+00:00,10855.029529233861
2018-07-28 00:00:00+00:00,3449.5529161690392
2018-07-29 00:00:00+00:00,11880.86294710469
2018-07-30 00:00:00+00:00,11358.016034631693
2018-07-31 00:00:00+00:00,11452.208720628569
2018-08-01 00:00:00+00:00,11152.079979426164
2018-08-02 00:00:00+00:00,10633.237325137134
2018-08-03 00:00:00+00:00,9251.126309266967
2018-08-04 00:00:00+00:00,10741.5648971887
2018-08-05 00:00:00+00:00,11591.196923323085
2018-08-06 00:00:00+00:00,9199.212507003553
2018-08-07 00:00:00+00:00,12396.172224599663
2018-08-08 00:00:00+00:00,11309.560025345223
2018-08-09 00:00:00+00:00,8771.055174723459
2018-08-10 00:00:00+00:00,10422.638274970845
2018-08-11 00:00:00+00:00,11959.979804862925
2018-08-12 00:00:00+00:00,9553.782535521274
2018-08-13 00:00:00+00:00,6705.143234609999
2018-08-14 00:00:00+00:00,5362.685307948286
2018-08-15 00:00:00+00:00,11051.092421929414
2018-08-16 00:00:00+00:00,9329.94617361312
2018-08-17 00:00:00+00:00,10825.154875748787
2018-08-18 00:00:00+00:00,7855.157797325641
2018-08-19 00:00:00+00:00,11694.757890998906
2018-08-20 00:00:00+00:00,8617.787642864203
2018-08-21 00:00:00+00:00,9735.777476771476
2018-08-22 00:00:00+00:00,11098.177995351736
2018-08-23 00:00:00+00:00,7014.83110215451
2018-08-24 00:00:00+00:00,9809.432522011259
2018-08-25 00:00:00+00:00,7635.436420809054
2018-08-26 00:00:00+00:00,4545.4613243433905
2018-08-27 00:00:00+00:00,8814.337863728351
2018-08-28 00:00:00+00:00,10066.494419355855
2018-08-29 00:00:00+00:00,9895.058963128631
2018-08-30 00:00:00+00:00,2810.56585847886
2018-08-31 00:00:00+00:00,4789.930386848104
2018-09-01 00:00:00+00:00,7720.306228338281
2018-09-02 00:00:00+00:00,9266.205898584267
2018-09-03 00:00:00+00:00,9944.628167042509
2018-09-04 00:00:00+00:00,2282.46148153566
2018-09-05 00:00:00+00:00,4760.727866019848
2018-09-06 00:00:00+00:00,6597.20126515126
2018-09-07 00:00:00+00:00,8056.776660371799
2018-09-08 00:00:00+00:00,6634.502050923581
2018-09-09 00:00:00+00:00,9712.995654580774
2018-09-10 00:00:00+00:00,5637.18057897501
2018-09-11 00:00:00+00:00,2463.7050366503922
2018-09-12 00:00:00+00:00,6582.754545908711
2018-09-13 00:00:00+00:00,8074.251512162465
2018-09-14 00:00:00+00:00,7230.467306058963
2018-09-15 00:00:00+00:00,2924.9987751565172
2018-09-16 00:00:00+00:00,7430.897044237729
2018-09-17 00:00:00+00:00,2966.843058884181
2018-09-18 00:00:00+00:00,5932.208864065371
2018-09-19 00:00:00+00:00,2311.9757689967405
2018-09-20 00:00:00+00:00,6268.4123218246805
2018-09-21 00:00:00+00:00,5747.082301953631
2018-09-22 00:00:00+00:00,4389.734465185017
2018-09-23 00:00:00+00:00,7817.055430375496
2018-09-24 00:00:00+00:00,7397.842661328039
2018-09-25 00:00:00+00:00,8322.729844507368
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,2148.257227763487
2018-09-28 00:00:00+00:00,7597.700944541226
2018-09-29 00:00:00+00:00,6989.333793649226
2018-09-30 00:00:00+00:00,3007.1146290073843
2018-10-01 00:00:00+00:00,5963.772449351274
2018-10-02 00:00:00+00:00,7628.552825799111
2018-10-03 00:00:00+00:00,2213.191777784032
2018-10-04 00:00:00+00:00,7238.047373076254
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,4702.829471622151
2018-10-07 00:00:00+00:00,6376.857540644179
2018-10-08 00:00:00+00:00,6162.466117204529
2018-10-09 00:00:00+00:00,3317.394654951482
2018-10-10 00:00:00+00:00,7040.461176457195
2018-10-11 00:00:00+00:00,2178.3054431009336
2018-10-12 00:00:00+00:00,6518.320414951368
2018-10-13 00:00:00+00:00,2316.4215570147594
2018-10-14 00:00:00+00:00,5728.6914022021365
2018-10-15 00:00:00+00:00,5580.177173359748
2018-10-16 00:00:00+00:00,3665.1955379340716
2018-10-17 00:00:00+00:00,2455.659222216223
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,5143.499072292095
2018-10-20 00:00:00+00:00,2864.18519877
2018-10-21 00:00:00+00:00,3694.2238302947753
2018-10-22 00:00:00+00:00,5117.020103599805
2018-10-23 00:00:00+00:00,4083.084642906548
2018-10-24 00:00:00+00:00,5125.846376818959
2018-10-25 00:00:00+00:00,2149.823531681464
2018-10-26 00:00:00+00:00,589.9608847412298
2018-10-27 00:00:00+00:00,2932.137398292097
2018-10-28 00:00:00+00:00,4251.458473398113
2018-10-29 00:00:00+00:00,2096.726180474149
2018-10-30 00:00:00+00:00,2314.880821842503
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,2310.6441651154014
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,1633.3352235276031
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,1613.6049418612695
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,1255.4249374537374
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
