time,huld
2017-04-29 00:00:00+00:00,1.0054080699410535
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9927343846414686
2017-05-02 00:00:00+00:00,1.0098135354891151
2017-05-03 00:00:00+00:00,0.975679010796941
2017-05-04 00:00:00+00:00,0.9909443492095512
2017-05-05 00:00:00+00:00,1.0112761726618817
2017-05-06 00:00:00+00:00,0.9927793672083816
2017-05-07 00:00:00+00:00,0.9874448347741654
2017-05-08 00:00:00+00:00,1.0059042428950224
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9829710203274017
2017-05-13 00:00:00+00:00,0.9834482303355536
2017-05-14 00:00:00+00:00,1.0003539385479008
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9893083244406171
2017-05-17 00:00:00+00:00,1.063199482635491
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,1.0680226682030225
2017-05-20 00:00:00+00:00,1.0035141425581635
2017-05-21 00:00:00+00:00,1.0328067523176336
2017-05-22 00:00:00+00:00,0.9941813045705093
2017-05-23 00:00:00+00:00,0.9992446580589274
2017-05-24 00:00:00+00:00,0.9992516513586891
2017-05-25 00:00:00+00:00,1.0042599320405288
2017-05-26 00:00:00+00:00,0.9950757741380534
2017-05-27 00:00:00+00:00,1.0197347092810185
2017-05-28 00:00:00+00:00,
2017-05-29 00:00:00+00:00,0.9187415706508835
2017-05-30 00:00:00+00:00,0.987473404610203
2017-05-31 00:00:00+00:00,0.9368817401961679
2017-06-01 00:00:00+00:00,0.9882794059322948
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.7872272975119545
2017-06-04 00:00:00+00:00,0.9925655509980786
2017-06-05 00:00:00+00:00,0.9965693098854816
2017-06-06 00:00:00+00:00,1.0037664996016367
2017-06-07 00:00:00+00:00,0.9835827044034174
2017-06-08 00:00:00+00:00,1.0053708478399064
2017-06-09 00:00:00+00:00,1.012434461622604
2017-06-10 00:00:00+00:00,0.9819230249116829
2017-06-11 00:00:00+00:00,0.9944552905769765
2017-06-12 00:00:00+00:00,1.0052191006883036
2017-06-13 00:00:00+00:00,0.9231132565109679
2017-06-14 00:00:00+00:00,1.004617949508439
2017-06-15 00:00:00+00:00,0.97918525725588
2017-06-16 00:00:00+00:00,1.0173695611540765
2017-06-17 00:00:00+00:00,1.0004965126899918
2017-06-18 00:00:00+00:00,0.9936997801768156
2017-06-19 00:00:00+00:00,1.0153851233687763
2017-06-20 00:00:00+00:00,1.007899901378575
2017-06-21 00:00:00+00:00,0.9794755512963668
2017-06-22 00:00:00+00:00,0.9389736814791139
2017-06-23 00:00:00+00:00,0.9986488700968204
2017-06-24 00:00:00+00:00,0.9930158046747324
2017-06-25 00:00:00+00:00,0.9358893992215989
2017-06-26 00:00:00+00:00,1.0178323253632335
2017-06-27 00:00:00+00:00,1.0145962346069866
2017-06-28 00:00:00+00:00,0.9748316221244377
2017-06-29 00:00:00+00:00,0.985947361656103
2017-06-30 00:00:00+00:00,0.9930416571793962
2017-07-01 00:00:00+00:00,1.0024728800589204
2017-07-02 00:00:00+00:00,0.9896457052118177
2017-07-03 00:00:00+00:00,0.9799204517018447
2017-07-04 00:00:00+00:00,0.9902515602484848
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.997356799911
2017-07-08 00:00:00+00:00,0.9988780828395106
2017-07-09 00:00:00+00:00,0.9821988962384731
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.0029608817157463
2017-07-14 00:00:00+00:00,1.0280820452091906
2017-07-15 00:00:00+00:00,0.9942387152140442
2017-07-16 00:00:00+00:00,0.9989862952216914
2017-07-17 00:00:00+00:00,1.0624306725650583
2017-07-18 00:00:00+00:00,1.0211339965306896
2017-07-19 00:00:00+00:00,1.0022579385434076
2017-07-20 00:00:00+00:00,1.0225690030634884
2017-07-21 00:00:00+00:00,1.0182115640282257
2017-07-22 00:00:00+00:00,1.0253941352680875
2017-07-23 00:00:00+00:00,1.042560681704643
2017-07-24 00:00:00+00:00,1.4971120972677996
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.061378274869939
2017-07-27 00:00:00+00:00,1.0475692587840661
2017-07-28 00:00:00+00:00,1.0055465021719112
2017-07-29 00:00:00+00:00,1.0420772840115198
2017-07-30 00:00:00+00:00,1.0110215333833048
2017-07-31 00:00:00+00:00,1.0036239120646204
2017-08-01 00:00:00+00:00,1.0087781103261264
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0266432183741305
2017-08-05 00:00:00+00:00,1.0118803823375113
2017-08-06 00:00:00+00:00,1.1104786342142146
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,1.01348437258519
2017-08-09 00:00:00+00:00,1.019218553810661
2017-08-10 00:00:00+00:00,1.0338058614944947
2017-08-11 00:00:00+00:00,1.0147112336872541
2017-08-12 00:00:00+00:00,1.0135076902214986
2017-08-13 00:00:00+00:00,1.0526600939364537
2017-08-14 00:00:00+00:00,0.9887474637084417
2017-08-15 00:00:00+00:00,1.011300956448107
2017-08-16 00:00:00+00:00,1.0083786882777965
2017-08-17 00:00:00+00:00,1.026819755211313
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,1.0159706463512308
2017-08-20 00:00:00+00:00,1.0306002188798296
2017-08-21 00:00:00+00:00,1.014876678916502
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0205149428436708
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,1.015204379571688
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.8439914403796834
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,1.0594580210965647
2017-09-25 00:00:00+00:00,1.051294143146366
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.9416174160113083
2017-10-06 00:00:00+00:00,0.8215802244936615
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.6836344037553562
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8455061298471787
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
