time,PI
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,0.9025079349808642
2018-04-27 00:00:00+00:00,0.9427036192638093
2018-04-28 00:00:00+00:00,0.9414423924629493
2018-04-29 00:00:00+00:00,0.93052752368737
2018-04-30 00:00:00+00:00,0.9262235563684046
2018-05-01 00:00:00+00:00,0.8959789315801452
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.9511512968522573
2018-05-07 00:00:00+00:00,0.9426323190157108
2018-05-08 00:00:00+00:00,0.9282286216015901
2018-05-09 00:00:00+00:00,0.9262959246659221
2018-05-10 00:00:00+00:00,0.9281280821780858
2018-05-11 00:00:00+00:00,0.9228153553677061
2018-05-12 00:00:00+00:00,0.9387077746434913
2018-05-13 00:00:00+00:00,0.9079096308475292
2018-05-14 00:00:00+00:00,0.9204241612153651
2018-05-15 00:00:00+00:00,0.8935461228757267
2018-05-16 00:00:00+00:00,0.9172423898205476
2018-05-17 00:00:00+00:00,0.9309486411595391
2018-05-18 00:00:00+00:00,0.8899320979806686
2018-05-19 00:00:00+00:00,0.9019443784813158
2018-05-20 00:00:00+00:00,0.9194202141974648
2018-05-21 00:00:00+00:00,0.8961930521751091
2018-05-22 00:00:00+00:00,0.8821331098946399
2018-05-23 00:00:00+00:00,0.883426172098157
2018-05-24 00:00:00+00:00,0.8938818704488627
2018-05-25 00:00:00+00:00,0.8873099575428129
2018-05-26 00:00:00+00:00,0.9203557617740132
2018-05-27 00:00:00+00:00,0.8802736245800613
2018-05-28 00:00:00+00:00,0.884252573174231
2018-05-29 00:00:00+00:00,0.8973845896462594
2018-05-30 00:00:00+00:00,0.8874403741297008
2018-05-31 00:00:00+00:00,0.8782497063643788
2018-06-01 00:00:00+00:00,0.8924112323305
2018-06-02 00:00:00+00:00,0.8847620162856928
2018-06-03 00:00:00+00:00,0.8741399376679363
2018-06-04 00:00:00+00:00,0.8913248183453754
2018-06-05 00:00:00+00:00,0.90909688291526
2018-06-06 00:00:00+00:00,0.8550481148108414
2018-06-07 00:00:00+00:00,0.8836163927589498
2018-06-08 00:00:00+00:00,0.9077263434653462
2018-06-09 00:00:00+00:00,0.9163115229503711
2018-06-10 00:00:00+00:00,0.9329368262237936
2018-06-11 00:00:00+00:00,0.9360955308762102
2018-06-12 00:00:00+00:00,0.9214622607223154
2018-06-13 00:00:00+00:00,0.8808565828314319
2018-06-14 00:00:00+00:00,0.9311848372292224
2018-06-15 00:00:00+00:00,0.92308872242996
2018-06-16 00:00:00+00:00,0.9371900483730258
2018-06-17 00:00:00+00:00,0.9405789320806285
2018-06-18 00:00:00+00:00,0.9323583348460259
2018-06-19 00:00:00+00:00,0.873868800451029
2018-06-20 00:00:00+00:00,0.9127466302692265
2018-06-21 00:00:00+00:00,0.9361312639253959
2018-06-22 00:00:00+00:00,0.9161062279667046
2018-06-23 00:00:00+00:00,0.9076073866641782
2018-06-24 00:00:00+00:00,0.911033330025306
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9482824214237808
2018-06-27 00:00:00+00:00,0.9426953238474768
2018-06-28 00:00:00+00:00,0.9484363458000511
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.8960662480404474
2018-07-01 00:00:00+00:00,0.9244665602095566
2018-07-02 00:00:00+00:00,0.9283577428529902
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9273911526779699
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9305282474168952
2018-07-07 00:00:00+00:00,0.8378828896884666
2018-07-08 00:00:00+00:00,0.9363587998033284
2018-07-09 00:00:00+00:00,0.9314873645748878
2018-07-10 00:00:00+00:00,0.9320669229324098
2018-07-11 00:00:00+00:00,0.9237256040954857
2018-07-12 00:00:00+00:00,0.9259887044658313
2018-07-13 00:00:00+00:00,0.9304465919244838
2018-07-14 00:00:00+00:00,0.9346668736871092
2018-07-15 00:00:00+00:00,0.9304716712685525
2018-07-16 00:00:00+00:00,0.9321958118532522
2018-07-17 00:00:00+00:00,0.9419128315375422
2018-07-18 00:00:00+00:00,0.9319325221615534
2018-07-19 00:00:00+00:00,0.93085047673416
2018-07-20 00:00:00+00:00,0.9420032650025632
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,0.9437926883160708
2018-07-23 00:00:00+00:00,0.935487453628174
2018-07-24 00:00:00+00:00,0.9395278302740807
2018-07-25 00:00:00+00:00,0.9383946700981719
2018-07-26 00:00:00+00:00,0.9389861720441381
2018-07-27 00:00:00+00:00,0.9424859757059225
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9329406276080232
2018-07-30 00:00:00+00:00,0.9375583657437904
2018-07-31 00:00:00+00:00,0.9355266748735176
2018-08-01 00:00:00+00:00,0.9353376792330241
2018-08-02 00:00:00+00:00,0.9385933679425925
2018-08-03 00:00:00+00:00,0.9633315357993868
2018-08-04 00:00:00+00:00,0.9351617467837178
2018-08-05 00:00:00+00:00,0.9471354714438515
2018-08-06 00:00:00+00:00,0.9228127591712891
2018-08-07 00:00:00+00:00,0.9416494717886306
2018-08-08 00:00:00+00:00,0.947432927696322
2018-08-09 00:00:00+00:00,0.9642207964851389
2018-08-10 00:00:00+00:00,0.9553357863675868
2018-08-11 00:00:00+00:00,0.9460368622409157
2018-08-12 00:00:00+00:00,0.9539093079275219
2018-08-13 00:00:00+00:00,0.9108592377473879
2018-08-14 00:00:00+00:00,0.9677961899358252
2018-08-15 00:00:00+00:00,0.9546702451750716
2018-08-16 00:00:00+00:00,0.9606277270353332
2018-08-17 00:00:00+00:00,0.9637015333615487
2018-08-18 00:00:00+00:00,0.9589931140531069
2018-08-19 00:00:00+00:00,0.9580486935747554
2018-08-20 00:00:00+00:00,0.9498514878940749
2018-08-21 00:00:00+00:00,0.9436414407846733
2018-08-22 00:00:00+00:00,0.9522597928871863
2018-08-23 00:00:00+00:00,0.9593872075035365
2018-08-24 00:00:00+00:00,0.9659859573357903
2018-08-25 00:00:00+00:00,0.9426680282209876
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.9557925890830077
2018-08-28 00:00:00+00:00,0.9599872821290728
2018-08-29 00:00:00+00:00,0.9573232931064163
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,0.9447991402462624
2018-09-02 00:00:00+00:00,0.968386265320226
2018-09-03 00:00:00+00:00,0.9663896305201868
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.9606226169385915
2018-09-06 00:00:00+00:00,0.9258277884678241
2018-09-07 00:00:00+00:00,0.965245645781389
2018-09-08 00:00:00+00:00,0.9669447351178267
2018-09-09 00:00:00+00:00,0.9646749479212072
2018-09-10 00:00:00+00:00,0.9050634186690221
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.832567988647144
2018-09-13 00:00:00+00:00,0.908964349365918
2018-09-14 00:00:00+00:00,0.9453308486394362
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.9376888805360643
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,0.99174490691889
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9570796266582589
2018-09-21 00:00:00+00:00,0.7925743455106337
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.9412284462161257
2018-09-24 00:00:00+00:00,0.9405115496954356
2018-09-25 00:00:00+00:00,0.9568092386945208
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.9168164103112207
2018-09-29 00:00:00+00:00,0.9355430747891839
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.8978276867646183
2018-10-02 00:00:00+00:00,0.9258146170079107
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9643318291759108
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7051391266467977
2018-10-07 00:00:00+00:00,0.926580990736936
2018-10-08 00:00:00+00:00,0.9178964484428067
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
