time,PVUSA
2017-04-29 00:00:00+00:00,1.0412021824587736
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9842788713730566
2017-05-02 00:00:00+00:00,0.9984923470468805
2017-05-03 00:00:00+00:00,1.0061340348948826
2017-05-04 00:00:00+00:00,0.9749792332817746
2017-05-05 00:00:00+00:00,1.0013714803076572
2017-05-06 00:00:00+00:00,0.9817168691918965
2017-05-07 00:00:00+00:00,1.0009726042212905
2017-05-08 00:00:00+00:00,1.0362944390442193
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9877218933740457
2017-05-13 00:00:00+00:00,0.9719711425199136
2017-05-14 00:00:00+00:00,1.0171969982202351
2017-05-15 00:00:00+00:00,1.085785385846641
2017-05-16 00:00:00+00:00,0.9626867334498269
2017-05-17 00:00:00+00:00,1.084527887109778
2017-05-18 00:00:00+00:00,1.0766440561444683
2017-05-19 00:00:00+00:00,1.0611802329342621
2017-05-20 00:00:00+00:00,1.02606670865629
2017-05-21 00:00:00+00:00,1.011865984721656
2017-05-22 00:00:00+00:00,0.9751286658234812
2017-05-23 00:00:00+00:00,0.9806161258248016
2017-05-24 00:00:00+00:00,0.9779565810709789
2017-05-25 00:00:00+00:00,1.0242857471106166
2017-05-26 00:00:00+00:00,0.9809838145274982
2017-05-27 00:00:00+00:00,1.058067522237741
2017-05-28 00:00:00+00:00,1.1129993774059606
2017-05-29 00:00:00+00:00,1.0045014291006724
2017-05-30 00:00:00+00:00,1.0123443159352004
2017-05-31 00:00:00+00:00,1.0034163427142977
2017-06-01 00:00:00+00:00,0.9917470342604537
2017-06-02 00:00:00+00:00,1.1074638792639455
2017-06-03 00:00:00+00:00,1.0506312516182772
2017-06-04 00:00:00+00:00,0.9865572201672039
2017-06-05 00:00:00+00:00,1.0301893271256362
2017-06-06 00:00:00+00:00,0.9863938105656348
2017-06-07 00:00:00+00:00,0.9722603603563661
2017-06-08 00:00:00+00:00,0.9813741115851691
2017-06-09 00:00:00+00:00,1.0100852371972977
2017-06-10 00:00:00+00:00,0.97901915198046
2017-06-11 00:00:00+00:00,0.9902253646820468
2017-06-12 00:00:00+00:00,1.061160782726585
2017-06-13 00:00:00+00:00,0.9549771430632967
2017-06-14 00:00:00+00:00,0.986376990819281
2017-06-15 00:00:00+00:00,0.9601945288236263
2017-06-16 00:00:00+00:00,0.9883201665734516
2017-06-17 00:00:00+00:00,1.0010432715836168
2017-06-18 00:00:00+00:00,0.9956467076620231
2017-06-19 00:00:00+00:00,0.9795804264865079
2017-06-20 00:00:00+00:00,1.0736598219361042
2017-06-21 00:00:00+00:00,0.9911362057187161
2017-06-22 00:00:00+00:00,0.9975557473193144
2017-06-23 00:00:00+00:00,0.9947672840764785
2017-06-24 00:00:00+00:00,1.023228368825571
2017-06-25 00:00:00+00:00,1.0098486926234689
2017-06-26 00:00:00+00:00,1.0207287502947269
2017-06-27 00:00:00+00:00,1.0107358584827706
2017-06-28 00:00:00+00:00,0.9922016343912089
2017-06-29 00:00:00+00:00,0.9696004633221366
2017-06-30 00:00:00+00:00,0.9836370801312994
2017-07-01 00:00:00+00:00,0.9815753830935747
2017-07-02 00:00:00+00:00,0.9779235898211296
2017-07-03 00:00:00+00:00,0.9708545828258806
2017-07-04 00:00:00+00:00,1.002815353239392
2017-07-05 00:00:00+00:00,1.1011177660958502
2017-07-06 00:00:00+00:00,1.0920127156774029
2017-07-07 00:00:00+00:00,0.9842478828086713
2017-07-08 00:00:00+00:00,0.9748584063690752
2017-07-09 00:00:00+00:00,0.9648032414532091
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.0097066333183775
2017-07-14 00:00:00+00:00,1.0183219109482902
2017-07-15 00:00:00+00:00,1.003677629254295
2017-07-16 00:00:00+00:00,0.981018081365576
2017-07-17 00:00:00+00:00,1.1033314290633243
2017-07-18 00:00:00+00:00,1.0139097156565253
2017-07-19 00:00:00+00:00,1.0616879185032908
2017-07-20 00:00:00+00:00,1.0055350007485715
2017-07-21 00:00:00+00:00,0.9944235283059781
2017-07-22 00:00:00+00:00,1.0245962700764435
2017-07-23 00:00:00+00:00,1.046961568828592
2017-07-24 00:00:00+00:00,1.0526178793632048
2017-07-25 00:00:00+00:00,1.1191496054826664
2017-07-26 00:00:00+00:00,1.0490593511744026
2017-07-27 00:00:00+00:00,1.0553500175220036
2017-07-28 00:00:00+00:00,1.0261399325215552
2017-07-29 00:00:00+00:00,1.040337598829652
2017-07-30 00:00:00+00:00,1.0077539001732299
2017-07-31 00:00:00+00:00,1.0099431781237924
2017-08-01 00:00:00+00:00,1.0051144690292626
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0380478000934132
2017-08-05 00:00:00+00:00,1.029233444386922
2017-08-06 00:00:00+00:00,1.0943930669233521
2017-08-07 00:00:00+00:00,1.071730004358073
2017-08-08 00:00:00+00:00,1.0172565305798065
2017-08-09 00:00:00+00:00,1.04980168799337
2017-08-10 00:00:00+00:00,1.0422956965989016
2017-08-11 00:00:00+00:00,1.0115857694210941
2017-08-12 00:00:00+00:00,1.0379195283123506
2017-08-13 00:00:00+00:00,1.0177541418954783
2017-08-14 00:00:00+00:00,0.9904072917742084
2017-08-15 00:00:00+00:00,1.0120837902368167
2017-08-16 00:00:00+00:00,1.0165000340334156
2017-08-17 00:00:00+00:00,1.0155362199225715
2017-08-18 00:00:00+00:00,1.0843779713680155
2017-08-19 00:00:00+00:00,1.0433524762812751
2017-08-20 00:00:00+00:00,1.0200772458868415
2017-08-21 00:00:00+00:00,1.0435794048089788
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0512257697085217
2017-09-14 00:00:00+00:00,1.0729617524440866
2017-09-15 00:00:00+00:00,1.0012512869455101
2017-09-16 00:00:00+00:00,1.0352655351338367
2017-09-17 00:00:00+00:00,1.115966941722915
2017-09-18 00:00:00+00:00,1.0778335158329015
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,1.0947340392378933
2017-09-21 00:00:00+00:00,1.0240063704624804
2017-09-22 00:00:00+00:00,1.0413056539655208
2017-09-23 00:00:00+00:00,1.0884334491955736
2017-09-24 00:00:00+00:00,1.0113225392651182
2017-09-25 00:00:00+00:00,1.0060179257060307
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.7752445969619407
2017-10-02 00:00:00+00:00,1.0642031642860996
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,1.025491558967186
2017-10-06 00:00:00+00:00,1.0286768625801856
2017-10-07 00:00:00+00:00,0.9941343317319598
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,0.9973442940615663
2017-10-10 00:00:00+00:00,0.7670913422987365
2017-10-11 00:00:00+00:00,1.0285878190878468
2017-10-12 00:00:00+00:00,0.7831355691670047
2017-10-13 00:00:00+00:00,0.9743486784948084
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9828686493917436
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.9857780406968446
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.9769774702968617
2017-10-21 00:00:00+00:00,0.9032501770103603
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,0.9711836222037662
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.9653570948887088
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.55121401049325
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
