time,PRt
2017-04-29 00:00:00+00:00,0.9411805173423848
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8954194421727617
2017-05-02 00:00:00+00:00,0.9105358045294091
2017-05-03 00:00:00+00:00,0.9139212544099342
2017-05-04 00:00:00+00:00,0.899876830852775
2017-05-05 00:00:00+00:00,0.9102522742157261
2017-05-06 00:00:00+00:00,0.8984812728492407
2017-05-07 00:00:00+00:00,0.914647767161956
2017-05-08 00:00:00+00:00,0.9282138421044802
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.8990056036865967
2017-05-13 00:00:00+00:00,0.8892391972101136
2017-05-14 00:00:00+00:00,0.9369352895660457
2017-05-15 00:00:00+00:00,0.9438428795181473
2017-05-16 00:00:00+00:00,0.8944960706126495
2017-05-17 00:00:00+00:00,0.9743726844579568
2017-05-18 00:00:00+00:00,0.9628600363414433
2017-05-19 00:00:00+00:00,0.9734238158134718
2017-05-20 00:00:00+00:00,0.9269225410821734
2017-05-21 00:00:00+00:00,0.9338371179991664
2017-05-22 00:00:00+00:00,0.9111857359891992
2017-05-23 00:00:00+00:00,0.9118258603625481
2017-05-24 00:00:00+00:00,0.9079383759581318
2017-05-25 00:00:00+00:00,0.9385175976869292
2017-05-26 00:00:00+00:00,0.9077608004613299
2017-05-27 00:00:00+00:00,0.9562366346718291
2017-05-28 00:00:00+00:00,0.9589843352678016
2017-05-29 00:00:00+00:00,0.9078016684794794
2017-05-30 00:00:00+00:00,0.9264689769390203
2017-05-31 00:00:00+00:00,0.9106057124528081
2017-06-01 00:00:00+00:00,0.9047579374438667
2017-06-02 00:00:00+00:00,0.9820283932418539
2017-06-03 00:00:00+00:00,0.9403305970779595
2017-06-04 00:00:00+00:00,0.9093181938019785
2017-06-05 00:00:00+00:00,0.937888407619088
2017-06-06 00:00:00+00:00,0.9265140374671624
2017-06-07 00:00:00+00:00,0.9097231957943203
2017-06-08 00:00:00+00:00,0.9115919050604514
2017-06-09 00:00:00+00:00,0.9290565900110934
2017-06-10 00:00:00+00:00,0.9105687028737063
2017-06-11 00:00:00+00:00,0.9172551336213787
2017-06-12 00:00:00+00:00,0.965316300824612
2017-06-13 00:00:00+00:00,0.8985584399665851
2017-06-14 00:00:00+00:00,0.9156071480554272
2017-06-15 00:00:00+00:00,0.8972234201975742
2017-06-16 00:00:00+00:00,0.9306997861506646
2017-06-17 00:00:00+00:00,0.9189639510569579
2017-06-18 00:00:00+00:00,0.926518407230748
2017-06-19 00:00:00+00:00,0.9129657258011721
2017-06-20 00:00:00+00:00,0.9645564259476017
2017-06-21 00:00:00+00:00,0.9053517906700623
2017-06-22 00:00:00+00:00,0.9030933258894132
2017-06-23 00:00:00+00:00,0.9285338034389232
2017-06-24 00:00:00+00:00,0.9403408479262196
2017-06-25 00:00:00+00:00,0.9099184250645412
2017-06-26 00:00:00+00:00,0.9450210094694423
2017-06-27 00:00:00+00:00,0.9442955091270003
2017-06-28 00:00:00+00:00,0.9145039087590018
2017-06-29 00:00:00+00:00,0.9125843768617373
2017-06-30 00:00:00+00:00,0.9141070632988632
2017-07-01 00:00:00+00:00,0.915641195012144
2017-07-02 00:00:00+00:00,0.913659427047806
2017-07-03 00:00:00+00:00,0.9113698504350697
2017-07-04 00:00:00+00:00,0.9255522608744251
2017-07-05 00:00:00+00:00,0.9708800812080243
2017-07-06 00:00:00+00:00,0.9703962206562645
2017-07-07 00:00:00+00:00,0.9133928489194849
2017-07-08 00:00:00+00:00,0.9111162131201105
2017-07-09 00:00:00+00:00,0.9062601730151738
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.9389447949614129
2017-07-13 00:00:00+00:00,0.9266904309047398
