time,PVUSA
2017-04-29 00:00:00+00:00,1.0458906659712819
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9983014746393144
2017-05-02 00:00:00+00:00,1.012845624242101
2017-05-03 00:00:00+00:00,1.0037449750017564
2017-05-04 00:00:00+00:00,0.9794578837687916
2017-05-05 00:00:00+00:00,1.0038740015350802
2017-05-06 00:00:00+00:00,0.9602878337251466
2017-05-07 00:00:00+00:00,1.0069784867106362
2017-05-08 00:00:00+00:00,1.0407039763021537
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9981163796611627
2017-05-13 00:00:00+00:00,0.9815294392305488
2017-05-14 00:00:00+00:00,1.0162218948412531
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9690450919489579
2017-05-17 00:00:00+00:00,1.080554520033524
2017-05-18 00:00:00+00:00,1.0597678579641412
2017-05-19 00:00:00+00:00,1.021211814351414
2017-05-20 00:00:00+00:00,1.0300212717166617
2017-05-21 00:00:00+00:00,1.007767480215
2017-05-22 00:00:00+00:00,0.9815804945950971
2017-05-23 00:00:00+00:00,0.988465669026349
2017-05-24 00:00:00+00:00,0.9861885116426538
2017-05-25 00:00:00+00:00,1.0289997098177908
2017-05-26 00:00:00+00:00,0.9848026547793681
2017-05-27 00:00:00+00:00,1.0518425387428736
2017-05-28 00:00:00+00:00,1.0909966388953403
2017-05-29 00:00:00+00:00,0.8625847203252356
2017-05-30 00:00:00+00:00,0.961396804261585
2017-05-31 00:00:00+00:00,0.9845247590284225
2017-06-01 00:00:00+00:00,0.9981402353051417
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.8932891945740961
2017-06-04 00:00:00+00:00,1.0033079537477194
2017-06-05 00:00:00+00:00,1.0254317527892995
2017-06-06 00:00:00+00:00,0.9848862067237698
2017-06-07 00:00:00+00:00,0.9852498109668274
2017-06-08 00:00:00+00:00,0.9904784048001557
2017-06-09 00:00:00+00:00,1.0180498156344895
2017-06-10 00:00:00+00:00,0.9881904189244988
2017-06-11 00:00:00+00:00,0.9732737211594964
2017-06-12 00:00:00+00:00,1.038659189813392
2017-06-13 00:00:00+00:00,0.9107945414714327
2017-06-14 00:00:00+00:00,0.9919685651543528
2017-06-15 00:00:00+00:00,0.9719578706673371
2017-06-16 00:00:00+00:00,0.9719650426100074
2017-06-17 00:00:00+00:00,1.0093876864539764
2017-06-18 00:00:00+00:00,0.9418375929378596
2017-06-19 00:00:00+00:00,0.9952317366126079
2017-06-20 00:00:00+00:00,1.062659748753664
2017-06-21 00:00:00+00:00,1.0081299917599311
2017-06-22 00:00:00+00:00,1.016251002878503
2017-06-23 00:00:00+00:00,0.9895756761418385
2017-06-24 00:00:00+00:00,1.0207955736883312
2017-06-25 00:00:00+00:00,1.0219123567184094
2017-06-26 00:00:00+00:00,1.0145284882135253
2017-06-27 00:00:00+00:00,0.9835948277857958
2017-06-28 00:00:00+00:00,0.9857370451274621
2017-06-29 00:00:00+00:00,0.9695844312513496
2017-06-30 00:00:00+00:00,0.9921561550738247
2017-07-01 00:00:00+00:00,0.9903268983008651
2017-07-02 00:00:00+00:00,0.9859698369482198
2017-07-03 00:00:00+00:00,0.983338389654277
2017-07-04 00:00:00+00:00,1.0022490663185843
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9900309192451138
2017-07-08 00:00:00+00:00,0.9800894825805446
2017-07-09 00:00:00+00:00,0.9770419217114005
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.0134201240264986
2017-07-14 00:00:00+00:00,0.976312691883879
2017-07-15 00:00:00+00:00,0.9864506484859872
2017-07-16 00:00:00+00:00,0.9889418928038092
2017-07-17 00:00:00+00:00,1.1207078132807078
2017-07-18 00:00:00+00:00,1.0183705200962032
2017-07-19 00:00:00+00:00,0.9285001905826188
2017-07-20 00:00:00+00:00,0.9989640825218051
2017-07-21 00:00:00+00:00,1.004623314117379
2017-07-22 00:00:00+00:00,1.0139333411877565
2017-07-23 00:00:00+00:00,1.0390194769717636
2017-07-24 00:00:00+00:00,0.8248833505360131
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.019655922341585
2017-07-27 00:00:00+00:00,1.0030723719011747
2017-07-28 00:00:00+00:00,1.0217875121699382
2017-07-29 00:00:00+00:00,1.0705972723684654
2017-07-30 00:00:00+00:00,1.018808355275285
2017-07-31 00:00:00+00:00,1.0266629339455504
2017-08-01 00:00:00+00:00,1.0195180662904064
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0380834933107768
2017-08-05 00:00:00+00:00,1.0049756606971645
2017-08-06 00:00:00+00:00,1.0902530079867367
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,1.0292364123433053
2017-08-09 00:00:00+00:00,1.0475890753405945
2017-08-10 00:00:00+00:00,1.0593948492339624
2017-08-11 00:00:00+00:00,1.0331785955238257
2017-08-12 00:00:00+00:00,1.0287649366952178
2017-08-13 00:00:00+00:00,1.0386155378231925
2017-08-14 00:00:00+00:00,1.0151582399041883
2017-08-15 00:00:00+00:00,1.02765145053231
2017-08-16 00:00:00+00:00,1.031454342286498
2017-08-17 00:00:00+00:00,1.0045353795590968
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,1.0480424895069067
2017-08-20 00:00:00+00:00,1.042324817069535
2017-08-21 00:00:00+00:00,1.063887457728964
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
