time,P
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,2631.622661668701
2018-04-26 00:00:00+00:00,8572.404272399246
2018-04-27 00:00:00+00:00,8016.42273179406
2018-04-28 00:00:00+00:00,8495.380108813883
2018-04-29 00:00:00+00:00,10677.298174687818
2018-04-30 00:00:00+00:00,8907.881895481947
2018-05-01 00:00:00+00:00,5547.357995870799
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,3305.8040131776897
2018-05-05 00:00:00+00:00,4131.288040714876
2018-05-06 00:00:00+00:00,11071.241293358073
2018-05-07 00:00:00+00:00,10385.944161658752
2018-05-08 00:00:00+00:00,11585.5938197446
2018-05-09 00:00:00+00:00,12265.901694563923
2018-05-10 00:00:00+00:00,12066.988243399026
2018-05-11 00:00:00+00:00,11762.577745179391
2018-05-12 00:00:00+00:00,9799.615620203236
2018-05-13 00:00:00+00:00,9328.506414373252
2018-05-14 00:00:00+00:00,9388.570006761109
2018-05-15 00:00:00+00:00,8484.312535303645
2018-05-16 00:00:00+00:00,10947.593482916842
2018-05-17 00:00:00+00:00,9614.39819004634
2018-05-18 00:00:00+00:00,9145.378409166757
2018-05-19 00:00:00+00:00,11949.735425879642
2018-05-20 00:00:00+00:00,10708.599786913255
2018-05-21 00:00:00+00:00,11328.232060037217
2018-05-22 00:00:00+00:00,10870.023814649292
2018-05-23 00:00:00+00:00,11369.352510561861
2018-05-24 00:00:00+00:00,10935.16064019355
2018-05-25 00:00:00+00:00,11391.218920762713
2018-05-26 00:00:00+00:00,9173.126955459358
2018-05-27 00:00:00+00:00,12007.78311217065
2018-05-28 00:00:00+00:00,11374.385359112503
2018-05-29 00:00:00+00:00,11373.987441625664
2018-05-30 00:00:00+00:00,10230.983852419833
2018-05-31 00:00:00+00:00,12181.92566415804
2018-06-01 00:00:00+00:00,9883.707945735216
2018-06-02 00:00:00+00:00,9185.298017851053
2018-06-03 00:00:00+00:00,10645.830555018794
2018-06-04 00:00:00+00:00,10725.874767415944
2018-06-05 00:00:00+00:00,8276.794297541685
2018-06-06 00:00:00+00:00,8270.068963836236
2018-06-07 00:00:00+00:00,2954.4955049330606
2018-06-08 00:00:00+00:00,9526.27660083556
2018-06-09 00:00:00+00:00,8506.787190744084
2018-06-10 00:00:00+00:00,9976.118895742227
2018-06-11 00:00:00+00:00,10222.415102530758
2018-06-12 00:00:00+00:00,12795.01214208554
2018-06-13 00:00:00+00:00,6660.113363216827
2018-06-14 00:00:00+00:00,11918.50567090966
2018-06-15 00:00:00+00:00,9500.426019523975
2018-06-16 00:00:00+00:00,11181.894275837476
2018-06-17 00:00:00+00:00,11010.355240198865
2018-06-18 00:00:00+00:00,8559.279833580771
2018-06-19 00:00:00+00:00,4531.213201892261
2018-06-20 00:00:00+00:00,11686.015806738991
2018-06-21 00:00:00+00:00,12517.422322015751
2018-06-22 00:00:00+00:00,9323.150334264183
2018-06-23 00:00:00+00:00,7744.978457863913
2018-06-24 00:00:00+00:00,9056.028197301142
2018-06-25 00:00:00+00:00,3765.6143715696016
2018-06-26 00:00:00+00:00,9814.741704642478
2018-06-27 00:00:00+00:00,11232.308632087934
2018-06-28 00:00:00+00:00,11903.009140701854
2018-06-29 00:00:00+00:00,1695.718871220697
2018-06-30 00:00:00+00:00,8945.569070078278
2018-07-01 00:00:00+00:00,13018.392672320939
2018-07-02 00:00:00+00:00,6472.51697381734
2018-07-03 00:00:00+00:00,1937.6547207573346
2018-07-04 00:00:00+00:00,12494.436644600975
2018-07-05 00:00:00+00:00,2538.620676440597
2018-07-06 00:00:00+00:00,9501.030399874777
2018-07-07 00:00:00+00:00,4172.846832658498
2018-07-08 00:00:00+00:00,8358.227366875442
2018-07-09 00:00:00+00:00,12123.784381894238
2018-07-10 00:00:00+00:00,12275.690936678582
2018-07-11 00:00:00+00:00,12595.020795968072
2018-07-12 00:00:00+00:00,12139.53037539089
2018-07-13 00:00:00+00:00,11768.03371869186
2018-07-14 00:00:00+00:00,11049.054859696518
2018-07-15 00:00:00+00:00,11593.139929404282
2018-07-16 00:00:00+00:00,11310.651158371871
2018-07-17 00:00:00+00:00,11064.323890959795
2018-07-18 00:00:00+00:00,11808.719121598288
2018-07-19 00:00:00+00:00,11802.18844616857
2018-07-20 00:00:00+00:00,10581.338916162995
2018-07-21 00:00:00+00:00,3737.0463661057192
2018-07-22 00:00:00+00:00,9339.929732966879
2018-07-23 00:00:00+00:00,11130.069161585869
2018-07-24 00:00:00+00:00,11029.968576874411
2018-07-25 00:00:00+00:00,10778.73236522141
2018-07-26 00:00:00+00:00,10881.797289687702
2018-07-27 00:00:00+00:00,10611.079911075822
2018-07-28 00:00:00+00:00,2908.014934222822
2018-07-29 00:00:00+00:00,11649.626164488636
2018-07-30 00:00:00+00:00,11123.841341535539
2018-07-31 00:00:00+00:00,11234.297310849499
2018-08-01 00:00:00+00:00,10944.183656480745
2018-08-02 00:00:00+00:00,10328.547373192449
2018-08-03 00:00:00+00:00,8486.606890302884
2018-08-04 00:00:00+00:00,10294.783085564126
2018-08-05 00:00:00+00:00,11191.577610931306
2018-08-06 00:00:00+00:00,8791.836050858288
2018-08-07 00:00:00+00:00,11938.14136638393
2018-08-08 00:00:00+00:00,11104.511353916969
2018-08-09 00:00:00+00:00,8518.058199087489
2018-08-10 00:00:00+00:00,10177.104406358345
2018-08-11 00:00:00+00:00,11570.494567900463
2018-08-12 00:00:00+00:00,8716.71832444735
2018-08-13 00:00:00+00:00,6154.359891793952
2018-08-14 00:00:00+00:00,4755.823666793734
2018-08-15 00:00:00+00:00,10679.252161160559
2018-08-16 00:00:00+00:00,9017.347254428223
2018-08-17 00:00:00+00:00,10477.50285647573
2018-08-18 00:00:00+00:00,7298.456448794818
2018-08-19 00:00:00+00:00,11306.989487721681
2018-08-20 00:00:00+00:00,7877.321256108273
2018-08-21 00:00:00+00:00,9436.98019965559
2018-08-22 00:00:00+00:00,10738.006873240944
2018-08-23 00:00:00+00:00,6093.791601224777
2018-08-24 00:00:00+00:00,9492.323681464572
2018-08-25 00:00:00+00:00,6865.644545924682
2018-08-26 00:00:00+00:00,4313.883955116734
2018-08-27 00:00:00+00:00,8222.50567737331
2018-08-28 00:00:00+00:00,9881.37454062848
2018-08-29 00:00:00+00:00,9718.303246813965
2018-08-30 00:00:00+00:00,2092.3718170527845
2018-08-31 00:00:00+00:00,4200.760307251615
2018-09-01 00:00:00+00:00,7422.032500993476
2018-09-02 00:00:00+00:00,9033.38268153239
2018-09-03 00:00:00+00:00,9695.878854184995
2018-09-04 00:00:00+00:00,1849.123807563283
2018-09-05 00:00:00+00:00,3699.406173505247
2018-09-06 00:00:00+00:00,5781.707182982767
2018-09-07 00:00:00+00:00,7847.274617355863
2018-09-08 00:00:00+00:00,6120.4681110297615
2018-09-09 00:00:00+00:00,9456.80471275326
2018-09-10 00:00:00+00:00,5412.138941847798
2018-09-11 00:00:00+00:00,1843.546765730822
2018-09-12 00:00:00+00:00,5571.285628913273
2018-09-13 00:00:00+00:00,7706.121669446117
2018-09-14 00:00:00+00:00,6927.33648752604
2018-09-15 00:00:00+00:00,2248.1047103176707
2018-09-16 00:00:00+00:00,7172.980298603449
2018-09-17 00:00:00+00:00,2416.2822690368084
2018-09-18 00:00:00+00:00,5557.540025287602
2018-09-19 00:00:00+00:00,1269.8267059865732
2018-09-20 00:00:00+00:00,5956.506706277992
2018-09-21 00:00:00+00:00,4857.6720355837115
2018-09-22 00:00:00+00:00,3078.265252853272
2018-09-23 00:00:00+00:00,7221.670376114143
2018-09-24 00:00:00+00:00,7062.874097000394
2018-09-25 00:00:00+00:00,8117.194694853007
2018-09-26 00:00:00+00:00,744.649290949784
2018-09-27 00:00:00+00:00,1177.0249367179667
2018-09-28 00:00:00+00:00,7153.893810358548
2018-09-29 00:00:00+00:00,6615.760069849255
2018-09-30 00:00:00+00:00,2049.055596590517
2018-10-01 00:00:00+00:00,5218.133847413395
2018-10-02 00:00:00+00:00,6961.573865917471
2018-10-03 00:00:00+00:00,1326.6044541127003
2018-10-04 00:00:00+00:00,7065.144670538811
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,4435.474966744106
2018-10-07 00:00:00+00:00,6143.896953467821
2018-10-08 00:00:00+00:00,5530.4042641367505
2018-10-09 00:00:00+00:00,2125.5869813753843
2018-10-10 00:00:00+00:00,6853.375102263571
2018-10-11 00:00:00+00:00,1277.098246911754
2018-10-12 00:00:00+00:00,6050.15017519583
2018-10-13 00:00:00+00:00,1001.5152956066446
2018-10-14 00:00:00+00:00,5576.028724252809
2018-10-15 00:00:00+00:00,5422.2109368401425
2018-10-16 00:00:00+00:00,2132.597832277031
2018-10-17 00:00:00+00:00,1177.9338755613226
2018-10-18 00:00:00+00:00,456.2481789311784
2018-10-19 00:00:00+00:00,4982.89981164084
2018-10-20 00:00:00+00:00,2540.1981282892966
2018-10-21 00:00:00+00:00,1903.1338936857412
2018-10-22 00:00:00+00:00,4550.71725864785
2018-10-23 00:00:00+00:00,3445.241773124095
2018-10-24 00:00:00+00:00,4773.11498570662
2018-10-25 00:00:00+00:00,1236.0608600159642
2018-10-26 00:00:00+00:00,1044.3794587671496
2018-10-27 00:00:00+00:00,2105.4131155211085
2018-10-28 00:00:00+00:00,3855.4123749902255
2018-10-29 00:00:00+00:00,1187.591912226033
2018-10-30 00:00:00+00:00,2065.4375791112925
2018-10-31 00:00:00+00:00,81.59922557988813
2018-11-01 00:00:00+00:00,501.97201553715536
2018-11-02 00:00:00+00:00,507.7229068887678
2018-11-03 00:00:00+00:00,313.8874575207986
2018-11-04 00:00:00+00:00,730.761994758996
2018-11-05 00:00:00+00:00,1908.5291073430124
2018-11-06 00:00:00+00:00,305.12486327306914
2018-11-07 00:00:00+00:00,143.5242582096268
2018-11-08 00:00:00+00:00,182.89870000093438
2018-11-09 00:00:00+00:00,475.63036397729053
2018-11-10 00:00:00+00:00,84.60222536163678
2018-11-11 00:00:00+00:00,4.0956416892865715
2018-11-12 00:00:00+00:00,71.42607385598423
2018-11-13 00:00:00+00:00,160.24573577735387
2018-11-14 00:00:00+00:00,671.3961230095359
2018-11-15 00:00:00+00:00,210.24159521501974
2018-11-16 00:00:00+00:00,254.05307271842116
2018-11-17 00:00:00+00:00,1350.4653829500987
2018-11-18 00:00:00+00:00,409.9074163469512
2018-11-19 00:00:00+00:00,1266.1354386738415
2018-11-20 00:00:00+00:00,601.3749784926109
2018-11-21 00:00:00+00:00,927.882350418249
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
