time,PI
2017-06-18 00:00:00+00:00,0.9555232873906168
2017-06-19 00:00:00+00:00,0.927283884325172
2017-06-20 00:00:00+00:00,0.9494490839574965
2017-06-21 00:00:00+00:00,0.912217308545786
2017-06-22 00:00:00+00:00,0.8699777056689455
2017-06-23 00:00:00+00:00,0.9333453377841119
2017-06-24 00:00:00+00:00,0.9435971747919386
2017-06-25 00:00:00+00:00,0.8635046711635792
2017-06-26 00:00:00+00:00,0.9560512872856715
2017-06-27 00:00:00+00:00,0.9468248117343178
2017-06-28 00:00:00+00:00,0.8910754875509985
2017-06-29 00:00:00+00:00,0.9267714066125168
2017-06-30 00:00:00+00:00,0.9284555164801044
2017-07-01 00:00:00+00:00,0.934471396547479
2017-07-02 00:00:00+00:00,0.9317733339141008
2017-07-03 00:00:00+00:00,0.930670380677371
2017-07-04 00:00:00+00:00,0.9244096724071694
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9323820051777861
2017-07-08 00:00:00+00:00,0.9322650194325958
2017-07-09 00:00:00+00:00,0.9263757879753247
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9208933617533389
2017-07-14 00:00:00+00:00,0.9243656971601784
2017-07-15 00:00:00+00:00,0.9272875940767422
2017-07-16 00:00:00+00:00,0.9406571214167172
2017-07-17 00:00:00+00:00,0.9919458317784062
2017-07-18 00:00:00+00:00,0.9566024363176986
2017-07-19 00:00:00+00:00,0.9363934338914329
2017-07-20 00:00:00+00:00,0.957004538444737
2017-07-21 00:00:00+00:00,0.9517983938413099
2017-07-22 00:00:00+00:00,0.9558960827958454
2017-07-23 00:00:00+00:00,0.974631313230837
2017-07-24 00:00:00+00:00,1.3142391955731034
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,0.9744800962427269
2017-07-27 00:00:00+00:00,0.9721888042022978
2017-07-28 00:00:00+00:00,0.9503331637668482
2017-07-29 00:00:00+00:00,0.9824008955436927
2017-07-30 00:00:00+00:00,0.9694252590702
2017-07-31 00:00:00+00:00,0.9444656723706653
2017-08-01 00:00:00+00:00,0.9448294884584041
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9627631911467174
2017-08-05 00:00:00+00:00,0.9715952470208095
2017-08-06 00:00:00+00:00,1.046203005250029
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9463699593366577
2017-08-09 00:00:00+00:00,0.9706352926901146
2017-08-10 00:00:00+00:00,0.9587820294945661
2017-08-11 00:00:00+00:00,0.963171229686016
2017-08-12 00:00:00+00:00,0.9627164568591943
2017-08-13 00:00:00+00:00,0.971701990254391
2017-08-14 00:00:00+00:00,0.9156592033598583
2017-08-15 00:00:00+00:00,0.9558834940474902
2017-08-16 00:00:00+00:00,0.9439061766236992
2017-08-17 00:00:00+00:00,0.9678877283621021
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,0.9828370130484799
2017-08-20 00:00:00+00:00,0.9649671896536951
2017-08-21 00:00:00+00:00,0.9438955508484131
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9646787783266879
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,1.4941059787858224
2017-09-16 00:00:00+00:00,0.9796487612851636
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.8057635135662707
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.985658662398535
2017-09-25 00:00:00+00:00,0.9838006896731615
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.977706594231599
2017-10-06 00:00:00+00:00,0.943472765213781
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.9308428344920724
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9131586103178299
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,0.8237662218531355
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,0.8831712978925486
2018-04-27 00:00:00+00:00,0.8738114271317036
2018-04-28 00:00:00+00:00,0.8802971983482933
2018-04-29 00:00:00+00:00,0.9136030814072774
2018-04-30 00:00:00+00:00,0.9184176817708015
2018-05-01 00:00:00+00:00,0.8513016145223704
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.5448829998597741
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.9469286409740703
2018-05-07 00:00:00+00:00,0.9327552507728412
2018-05-08 00:00:00+00:00,0.9301150354773526
2018-05-09 00:00:00+00:00,0.9261055986730884
2018-05-10 00:00:00+00:00,0.9276880832190385
2018-05-11 00:00:00+00:00,0.9226089003000532
2018-05-12 00:00:00+00:00,0.9386574007021942
2018-05-13 00:00:00+00:00,0.9075056751493656
2018-05-14 00:00:00+00:00,0.9188127498032986
2018-05-15 00:00:00+00:00,0.893196486772044
2018-05-16 00:00:00+00:00,0.9099910559830406
2018-05-17 00:00:00+00:00,0.9162397272717402
2018-05-18 00:00:00+00:00,0.8873136456668329
2018-05-19 00:00:00+00:00,0.900415855540128
2018-05-20 00:00:00+00:00,0.9111963813853016
2018-05-21 00:00:00+00:00,0.8961677719222017
2018-05-22 00:00:00+00:00,0.8820943936597729
2018-05-23 00:00:00+00:00,0.8796637881050664
2018-05-24 00:00:00+00:00,0.8733661204947423
2018-05-25 00:00:00+00:00,0.8870989678824655
2018-05-26 00:00:00+00:00,0.9006083078792535
2018-05-27 00:00:00+00:00,0.8800675916640026
2018-05-28 00:00:00+00:00,0.8839870005243411
2018-05-29 00:00:00+00:00,0.8877565123922078
2018-05-30 00:00:00+00:00,0.8097520205313643
2018-05-31 00:00:00+00:00,0.8608743412134153
2018-06-01 00:00:00+00:00,0.8602846783287554
2018-06-02 00:00:00+00:00,0.8392233833890644
2018-06-03 00:00:00+00:00,0.8644241635470609
2018-06-04 00:00:00+00:00,0.8531606842425379
2018-06-05 00:00:00+00:00,0.9033765627244772
2018-06-06 00:00:00+00:00,0.8200548917486775
2018-06-07 00:00:00+00:00,0.643235707379471
2018-06-08 00:00:00+00:00,0.89598438878467
2018-06-09 00:00:00+00:00,0.8631838789184573
2018-06-10 00:00:00+00:00,0.911695436935585
2018-06-11 00:00:00+00:00,0.9050207858250281
2018-06-12 00:00:00+00:00,0.9129063638966267
2018-06-13 00:00:00+00:00,0.8982115431780269
2018-06-14 00:00:00+00:00,0.8924713006232075
2018-06-15 00:00:00+00:00,0.9296022236101548
2018-06-16 00:00:00+00:00,0.8926790424419673
2018-06-17 00:00:00+00:00,0.9024895904198923
2018-06-18 00:00:00+00:00,0.864778007121966
2018-06-19 00:00:00+00:00,0.9191643612231507
2018-06-20 00:00:00+00:00,0.8529296087980968
2018-06-21 00:00:00+00:00,0.921380357618848
2018-06-22 00:00:00+00:00,0.7880070736076445
2018-06-23 00:00:00+00:00,0.8491203421256022
2018-06-24 00:00:00+00:00,0.877384788442816
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9048991199101688
2018-06-27 00:00:00+00:00,0.9309414159471255
2018-06-28 00:00:00+00:00,0.9423467167315543
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.8376920981455738
2018-07-01 00:00:00+00:00,0.917965815543473
2018-07-02 00:00:00+00:00,0.8944289345689018
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9202522536480038
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.8670207168964361
2018-07-07 00:00:00+00:00,0.8262805567676096
2018-07-08 00:00:00+00:00,0.871702689254685
2018-07-09 00:00:00+00:00,0.9230530028045995
2018-07-10 00:00:00+00:00,0.9311473113870664
2018-07-11 00:00:00+00:00,0.9235948438129329
2018-07-12 00:00:00+00:00,0.9258599927299984
2018-07-13 00:00:00+00:00,0.9216922105289294
2018-07-14 00:00:00+00:00,0.9266231456657414
2018-07-15 00:00:00+00:00,0.9292760642190326
2018-07-16 00:00:00+00:00,0.9321968115066103
2018-07-17 00:00:00+00:00,0.9257783831544532
2018-07-18 00:00:00+00:00,0.9317758525331761
2018-07-19 00:00:00+00:00,0.9306850376567007
2018-07-20 00:00:00+00:00,0.909342089321774
2018-07-21 00:00:00+00:00,0.8388062656299307
2018-07-22 00:00:00+00:00,0.8704116103674261
2018-07-23 00:00:00+00:00,0.9272062976268218
2018-07-24 00:00:00+00:00,0.9313271832006796
2018-07-25 00:00:00+00:00,0.92010861724913
2018-07-26 00:00:00+00:00,0.928964172358632
2018-07-27 00:00:00+00:00,0.9241794668376676
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9327909239693752
2018-07-30 00:00:00+00:00,0.9373948449606925
2018-07-31 00:00:00+00:00,0.9352322938719838
2018-08-01 00:00:00+00:00,0.9350732599429311
2018-08-02 00:00:00+00:00,0.932479981803829
2018-08-03 00:00:00+00:00,0.9341776950768969
2018-08-04 00:00:00+00:00,0.920782600451696
2018-08-05 00:00:00+00:00,0.9272866177002641
2018-08-06 00:00:00+00:00,0.8965879168295545
2018-08-07 00:00:00+00:00,0.9218693552718358
2018-08-08 00:00:00+00:00,0.9250191481233816
2018-08-09 00:00:00+00:00,0.9479967799423232
2018-08-10 00:00:00+00:00,0.9308025381070175
2018-08-11 00:00:00+00:00,0.9433705209382167
2018-08-12 00:00:00+00:00,0.9158104383023128
2018-08-13 00:00:00+00:00,0.8269773398451161
2018-08-14 00:00:00+00:00,0.7500116653303959
2018-08-15 00:00:00+00:00,0.9266567067284538
2018-08-16 00:00:00+00:00,0.8880107627246362
2018-08-17 00:00:00+00:00,0.9507844187809636
2018-08-18 00:00:00+00:00,0.8645072144275101
2018-08-19 00:00:00+00:00,0.9180815281139912
2018-08-20 00:00:00+00:00,0.9162472639830279
2018-08-21 00:00:00+00:00,0.8845777702217101
2018-08-22 00:00:00+00:00,0.8953151116228593
2018-08-23 00:00:00+00:00,0.9232788329418734
2018-08-24 00:00:00+00:00,0.9170689031685585
2018-08-25 00:00:00+00:00,0.9028644349523997
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.8795655636118928
2018-08-28 00:00:00+00:00,0.9334147533617828
2018-08-29 00:00:00+00:00,0.9571874244458014
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,0.9143418153870045
2018-09-02 00:00:00+00:00,0.9319630216678377
2018-09-03 00:00:00+00:00,0.9614297199577526
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.836977533978609
2018-09-06 00:00:00+00:00,0.8775581827537025
2018-09-07 00:00:00+00:00,0.9187903610982237
2018-09-08 00:00:00+00:00,0.9172310267090823
2018-09-09 00:00:00+00:00,0.9625026146339475
2018-09-10 00:00:00+00:00,0.6743664830306816
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8783218750847985
2018-09-13 00:00:00+00:00,0.8116908508813548
2018-09-14 00:00:00+00:00,0.884963297220623
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.8624799772069321
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,0.7867815905415139
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.8567831019081278
2018-09-21 00:00:00+00:00,0.7939153272849172
2018-09-22 00:00:00+00:00,0.519895192698506
2018-09-23 00:00:00+00:00,0.8901571349106174
2018-09-24 00:00:00+00:00,0.8789215305512331
2018-09-25 00:00:00+00:00,0.8713821635195075
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8265944918410167
2018-09-29 00:00:00+00:00,0.8428241886077753
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.874432705870212
2018-10-02 00:00:00+00:00,0.8742959820917989
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9643270256471318
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.5409057044970682
2018-10-07 00:00:00+00:00,0.7721837104335386
2018-10-08 00:00:00+00:00,0.7769895112049847
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.9507461102849364
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
