time,P
2017-08-06 00:00:00+00:00,4366.186376311722
2017-08-07 00:00:00+00:00,2274.721987900672
2017-08-08 00:00:00+00:00,10627.106921808974
2017-08-09 00:00:00+00:00,8989.354844508469
2017-08-10 00:00:00+00:00,8243.376261103807
2017-08-11 00:00:00+00:00,10524.083049483923
2017-08-12 00:00:00+00:00,6985.99710771626
2017-08-13 00:00:00+00:00,7558.605088627856
2017-08-14 00:00:00+00:00,9854.131107476978
2017-08-15 00:00:00+00:00,11576.998204475867
2017-08-16 00:00:00+00:00,8390.105808713863
2017-08-17 00:00:00+00:00,6320.504340613452
2017-08-18 00:00:00+00:00,2698.719997786835
2017-08-19 00:00:00+00:00,5597.159760847216
2017-08-20 00:00:00+00:00,9821.774404134707
2017-08-21 00:00:00+00:00,8209.522657375413
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,4415.308529132989
2017-09-14 00:00:00+00:00,3206.397703551996
2017-09-15 00:00:00+00:00,3214.467547098146
2017-09-16 00:00:00+00:00,5214.787826292244
2017-09-17 00:00:00+00:00,2343.540896319647
2017-09-18 00:00:00+00:00,2933.5913908110965
2017-09-19 00:00:00+00:00,1665.5320012022944
2017-09-20 00:00:00+00:00,2599.9831104561817
2017-09-21 00:00:00+00:00,1718.1092323242844
2017-09-22 00:00:00+00:00,4217.6582433233325
2017-09-23 00:00:00+00:00,2491.957127244202
2017-09-24 00:00:00+00:00,7620.862623528315
2017-09-25 00:00:00+00:00,7709.744658836066
2017-09-26 00:00:00+00:00,2216.3687003591667
2017-09-27 00:00:00+00:00,1952.4500119918703
2017-09-28 00:00:00+00:00,1795.956010923475
2017-09-29 00:00:00+00:00,1257.7765983441009
2017-09-30 00:00:00+00:00,1855.4804389108733
2017-10-01 00:00:00+00:00,1785.1329622651058
2017-10-02 00:00:00+00:00,2026.8074943674799
2017-10-03 00:00:00+00:00,1291.3136289143374
2017-10-04 00:00:00+00:00,922.2877362453725
2017-10-05 00:00:00+00:00,4161.240306469109
2017-10-06 00:00:00+00:00,3398.385880838229
2017-10-07 00:00:00+00:00,3338.38672960246
2017-10-08 00:00:00+00:00,1413.4169670295357
2017-10-09 00:00:00+00:00,2025.0996820811
2017-10-10 00:00:00+00:00,1623.41698715544
2017-10-11 00:00:00+00:00,2882.053444694029
2017-10-12 00:00:00+00:00,1595.4669825527728
2017-10-13 00:00:00+00:00,5113.882187702184
2017-10-14 00:00:00+00:00,1956.6916526369062
2017-10-15 00:00:00+00:00,5089.554253655058
2017-10-16 00:00:00+00:00,461.55643875506655
2017-10-17 00:00:00+00:00,4993.926410563023
2017-10-18 00:00:00+00:00,1041.6572333961694
2017-10-19 00:00:00+00:00,994.8845753755315
2017-10-20 00:00:00+00:00,2712.6143357525
2017-10-21 00:00:00+00:00,4356.0040834209485
2017-10-22 00:00:00+00:00,1010.8646388785772
2017-10-23 00:00:00+00:00,4158.394640065596
2017-10-24 00:00:00+00:00,1650.6716664916844
2017-10-25 00:00:00+00:00,2160.9055598844543
2017-10-26 00:00:00+00:00,1004.7702089734456
2017-10-27 00:00:00+00:00,1268.3646704932082
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,2959.4085999511813
2017-11-08 00:00:00+00:00,565.7301203455929
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,1108.4277674681452
2017-11-11 00:00:00+00:00,311.8196232725826
2017-11-12 00:00:00+00:00,201.77549168030802
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,2664.393676424306
2018-04-26 00:00:00+00:00,7903.754495176488
2018-04-27 00:00:00+00:00,7858.652356135375
2018-04-28 00:00:00+00:00,8036.99750541192
2018-04-29 00:00:00+00:00,10749.68790045718
2018-04-30 00:00:00+00:00,8623.513135101084
2018-05-01 00:00:00+00:00,5454.775297556652
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,3305.0974304745623
2018-05-05 00:00:00+00:00,4156.4412682353095
2018-05-06 00:00:00+00:00,11004.877431171286
2018-05-07 00:00:00+00:00,10342.951798917358
2018-05-08 00:00:00+00:00,11674.388381516846
2018-05-09 00:00:00+00:00,12362.659060932534
2018-05-10 00:00:00+00:00,12185.208252063669
2018-05-11 00:00:00+00:00,11905.27860112127
2018-05-12 00:00:00+00:00,9847.894963173821
2018-05-13 00:00:00+00:00,9483.843080827688
2018-05-14 00:00:00+00:00,9499.394155311702
2018-05-15 00:00:00+00:00,8612.883431795504
2018-05-16 00:00:00+00:00,11118.826773237357
2018-05-17 00:00:00+00:00,9707.130067250751
2018-05-18 00:00:00+00:00,9158.668853824074
2018-05-19 00:00:00+00:00,12070.637630201649
2018-05-20 00:00:00+00:00,10756.44041180388
2018-05-21 00:00:00+00:00,11429.012363849108
2018-05-22 00:00:00+00:00,10931.036371036316
2018-05-23 00:00:00+00:00,11569.914619994512
2018-05-24 00:00:00+00:00,11198.127805123759
2018-05-25 00:00:00+00:00,11525.838573480834
2018-05-26 00:00:00+00:00,9171.660106618145
2018-05-27 00:00:00+00:00,12156.265089946906
2018-05-28 00:00:00+00:00,11524.60871363748
2018-05-29 00:00:00+00:00,11693.966982090393
2018-05-30 00:00:00+00:00,10588.495811137293
2018-05-31 00:00:00+00:00,12561.67910701464
2018-06-01 00:00:00+00:00,10036.120071527474
2018-06-02 00:00:00+00:00,9513.138738707663
2018-06-03 00:00:00+00:00,10695.83593853843
2018-06-04 00:00:00+00:00,11013.128289796085
2018-06-05 00:00:00+00:00,7304.523824588233
2018-06-06 00:00:00+00:00,7749.185007644238
2018-06-07 00:00:00+00:00,2774.0225827196364
2018-06-08 00:00:00+00:00,9240.890272718505
2018-06-09 00:00:00+00:00,8117.549597569413
2018-06-10 00:00:00+00:00,9766.010031913065
2018-06-11 00:00:00+00:00,10445.39755485271
2018-06-12 00:00:00+00:00,13032.04586637367
2018-06-13 00:00:00+00:00,6533.945042172166
2018-06-14 00:00:00+00:00,12241.068226494745
2018-06-15 00:00:00+00:00,8809.549707451326
2018-06-16 00:00:00+00:00,11397.798456448521
2018-06-17 00:00:00+00:00,11281.459935089766
2018-06-18 00:00:00+00:00,8263.120720290439
2018-06-19 00:00:00+00:00,4439.078881418838
2018-06-20 00:00:00+00:00,12308.345460699036
2018-06-21 00:00:00+00:00,12657.46867902054
2018-06-22 00:00:00+00:00,9433.615689423319
2018-06-23 00:00:00+00:00,7552.876095189844
2018-06-24 00:00:00+00:00,9016.534810116726
2018-06-25 00:00:00+00:00,3822.42892267533
2018-06-26 00:00:00+00:00,9706.23754903701
2018-06-27 00:00:00+00:00,11241.948403074352
2018-06-28 00:00:00+00:00,11970.286694697259
2018-06-29 00:00:00+00:00,1728.567235597015
2018-06-30 00:00:00+00:00,8166.031369300936
2018-07-01 00:00:00+00:00,13265.30585845973
2018-07-02 00:00:00+00:00,6202.562732706964
2018-07-03 00:00:00+00:00,2001.2953677581306
2018-07-04 00:00:00+00:00,12721.230756953511
2018-07-05 00:00:00+00:00,2592.0253297651316
2018-07-06 00:00:00+00:00,9528.707971799098
2018-07-07 00:00:00+00:00,4122.065296212635
2018-07-08 00:00:00+00:00,8089.030754383305
2018-07-09 00:00:00+00:00,12259.944591332925
2018-07-10 00:00:00+00:00,12362.482126277504
2018-07-11 00:00:00+00:00,12673.662936110411
2018-07-12 00:00:00+00:00,12244.535500892487
2018-07-13 00:00:00+00:00,11931.169146212671
2018-07-14 00:00:00+00:00,11142.578239698187
2018-07-15 00:00:00+00:00,11676.423499798122
2018-07-16 00:00:00+00:00,11366.418951886639
2018-07-17 00:00:00+00:00,11289.943872414424
2018-07-18 00:00:00+00:00,11897.510085143424
2018-07-19 00:00:00+00:00,11901.75301006576
2018-07-20 00:00:00+00:00,10795.012332236407
2018-07-21 00:00:00+00:00,3372.538192226412
2018-07-22 00:00:00+00:00,9566.67061180905
2018-07-23 00:00:00+00:00,11275.076522643369
2018-07-24 00:00:00+00:00,11162.553151067945
2018-07-25 00:00:00+00:00,11083.447466115667
2018-07-26 00:00:00+00:00,10983.994972418666
2018-07-27 00:00:00+00:00,10772.895486490268
2018-07-28 00:00:00+00:00,2939.798432879354
2018-07-29 00:00:00+00:00,11744.320097793337
2018-07-30 00:00:00+00:00,11221.67716384917
2018-07-31 00:00:00+00:00,11342.591739079433
2018-08-01 00:00:00+00:00,11020.510493855878
2018-08-02 00:00:00+00:00,10361.722630442166
2018-08-03 00:00:00+00:00,8394.297775119632
2018-08-04 00:00:00+00:00,10219.720937538235
2018-08-05 00:00:00+00:00,11464.12173559935
2018-08-06 00:00:00+00:00,9110.800558740602
2018-08-07 00:00:00+00:00,12484.235778704733
2018-08-08 00:00:00+00:00,11249.347481296645
2018-08-09 00:00:00+00:00,8520.073732521478
2018-08-10 00:00:00+00:00,10309.205960084384
2018-08-11 00:00:00+00:00,11815.638610767353
2018-08-12 00:00:00+00:00,8761.888331484795
2018-08-13 00:00:00+00:00,5556.579438732541
2018-08-14 00:00:00+00:00,4476.747691096115
2018-08-15 00:00:00+00:00,11019.550204689574
2018-08-16 00:00:00+00:00,9251.2889525065
2018-08-17 00:00:00+00:00,10593.40164618201
2018-08-18 00:00:00+00:00,7145.4209247506315
2018-08-19 00:00:00+00:00,12085.507783136503
2018-08-20 00:00:00+00:00,7742.643493264068
2018-08-21 00:00:00+00:00,9664.780305415547
2018-08-22 00:00:00+00:00,11122.243528284813
2018-08-23 00:00:00+00:00,6180.896740703841
2018-08-24 00:00:00+00:00,9657.4356606497
2018-08-25 00:00:00+00:00,6490.515665585733
2018-08-26 00:00:00+00:00,4371.9507692673005
2018-08-27 00:00:00+00:00,7960.637275647265
2018-08-28 00:00:00+00:00,9990.837603414946
2018-08-29 00:00:00+00:00,9768.345003654089
2018-08-30 00:00:00+00:00,2114.656181669338
2018-08-31 00:00:00+00:00,4242.8139017466865
2018-09-01 00:00:00+00:00,7260.075200830595
2018-09-02 00:00:00+00:00,9322.422677826284
2018-09-03 00:00:00+00:00,9748.103660751576
2018-09-04 00:00:00+00:00,1874.8626086881518
2018-09-05 00:00:00+00:00,3458.0501372497224
2018-09-06 00:00:00+00:00,5570.22158782066
2018-09-07 00:00:00+00:00,8004.6359293035575
2018-09-08 00:00:00+00:00,5766.4430746098715
2018-09-09 00:00:00+00:00,9590.772080965198
2018-09-10 00:00:00+00:00,5345.072599359511
2018-09-11 00:00:00+00:00,1878.8519783730126
2018-09-12 00:00:00+00:00,4319.63156342595
2018-09-13 00:00:00+00:00,7887.95709831421
2018-09-14 00:00:00+00:00,6924.1568131116555
2018-09-15 00:00:00+00:00,2263.8769850064714
2018-09-16 00:00:00+00:00,7813.068667095924
2018-09-17 00:00:00+00:00,2477.9806040125072
2018-09-18 00:00:00+00:00,5460.657264482424
2018-09-19 00:00:00+00:00,1298.864267668656
2018-09-20 00:00:00+00:00,5969.564196210695
2018-09-21 00:00:00+00:00,4653.081817377071
2018-09-22 00:00:00+00:00,2639.207777069266
2018-09-23 00:00:00+00:00,7325.072095655706
2018-09-24 00:00:00+00:00,7193.094229167081
2018-09-25 00:00:00+00:00,9040.42748676832
2018-09-26 00:00:00+00:00,807.6592419498195
2018-09-27 00:00:00+00:00,1203.5995159425017
2018-09-28 00:00:00+00:00,7462.707038357428
2018-09-29 00:00:00+00:00,6832.888567818842
2018-09-30 00:00:00+00:00,1986.8608479396717
2018-10-01 00:00:00+00:00,5215.844741214273
2018-10-02 00:00:00+00:00,7462.16569523556
2018-10-03 00:00:00+00:00,1360.399181308433
2018-10-04 00:00:00+00:00,7394.936344271193
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,4724.7827976632925
2018-10-07 00:00:00+00:00,6827.46386106555
2018-10-08 00:00:00+00:00,6023.850755245074
2018-10-09 00:00:00+00:00,2262.895629500531
2018-10-10 00:00:00+00:00,7106.767831194217
2018-10-11 00:00:00+00:00,1395.9312222744645
2018-10-12 00:00:00+00:00,6437.235392105315
2018-10-13 00:00:00+00:00,1036.505922716822
2018-10-14 00:00:00+00:00,5980.340812763256
2018-10-15 00:00:00+00:00,5833.560909984358
2018-10-16 00:00:00+00:00,2256.0701408647315
2018-10-17 00:00:00+00:00,1294.5496635331615
2018-10-18 00:00:00+00:00,564.9058559992719
2018-10-19 00:00:00+00:00,5664.418732340751
2018-10-20 00:00:00+00:00,2590.66400041884
2018-10-21 00:00:00+00:00,1974.9534592278608
2018-10-22 00:00:00+00:00,4997.224162155682
2018-10-23 00:00:00+00:00,3629.5665242573386
2018-10-24 00:00:00+00:00,4962.40213182385
2018-10-25 00:00:00+00:00,1272.576469332417
2018-10-26 00:00:00+00:00,1098.5235844723168
2018-10-27 00:00:00+00:00,2250.2973452110805
2018-10-28 00:00:00+00:00,4190.322954762199
2018-10-29 00:00:00+00:00,1250.5940456992175
2018-10-30 00:00:00+00:00,2185.2293081392518
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,605.8541104509765
2018-11-02 00:00:00+00:00,590.6162462476556
2018-11-03 00:00:00+00:00,553.2038780857094
2018-11-04 00:00:00+00:00,774.6688587861295
2018-11-05 00:00:00+00:00,2191.042632950886
2018-11-06 00:00:00+00:00,362.6974978493923
2018-11-07 00:00:00+00:00,267.5728286023571
2018-11-08 00:00:00+00:00,362.3072377755378
2018-11-09 00:00:00+00:00,583.7185383594381
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,391.59025309484684
2018-11-14 00:00:00+00:00,780.054531231471
2018-11-15 00:00:00+00:00,353.0632028433593
2018-11-16 00:00:00+00:00,349.5675050661833
2018-11-17 00:00:00+00:00,1975.731917337099
2018-11-18 00:00:00+00:00,477.08078975282405
2018-11-19 00:00:00+00:00,1767.57783482021
2018-11-20 00:00:00+00:00,692.1279451158262
2018-11-21 00:00:00+00:00,960.2021651567192
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
