time,PR
2017-04-29 00:00:00+00:00,0.9569115025465437
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.924903610456528
2017-05-02 00:00:00+00:00,0.9367975732162259
2017-05-03 00:00:00+00:00,0.8824376682176021
2017-05-04 00:00:00+00:00,0.9303527144232052
2017-05-05 00:00:00+00:00,0.9217908519124299
2017-05-06 00:00:00+00:00,0.9556092872510824
2017-05-07 00:00:00+00:00,0.9316234758645976
2017-05-08 00:00:00+00:00,0.877315087196455
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9100176336256922
2017-05-13 00:00:00+00:00,0.9130397785861702
2017-05-14 00:00:00+00:00,0.9530225178301958
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9113524057289689
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,0.9247052007886101
2017-05-20 00:00:00+00:00,
2017-05-21 00:00:00+00:00,0.9033168497460083
2017-05-22 00:00:00+00:00,0.9006246270650274
2017-05-23 00:00:00+00:00,0.9153852569735098
2017-05-24 00:00:00+00:00,0.9122903978377938
2017-05-25 00:00:00+00:00,0.8675421561836815
2017-05-26 00:00:00+00:00,0.9250370301086805
2017-05-27 00:00:00+00:00,
2017-05-28 00:00:00+00:00,
2017-05-29 00:00:00+00:00,
2017-05-30 00:00:00+00:00,0.840119711565279
2017-05-31 00:00:00+00:00,0.8646486409388803
2017-06-01 00:00:00+00:00,0.9368877759080992
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.6628961147527642
2017-06-04 00:00:00+00:00,0.9043813442855255
2017-06-05 00:00:00+00:00,0.6767870744535333
2017-06-06 00:00:00+00:00,0.9294081433998402
2017-06-07 00:00:00+00:00,0.8935627007295633
2017-06-08 00:00:00+00:00,0.9082482840049969
2017-06-09 00:00:00+00:00,0.8985888782456528
2017-06-10 00:00:00+00:00,0.8854215555140702
2017-06-11 00:00:00+00:00,0.8845039755876081
2017-06-12 00:00:00+00:00,0.7897663569143547
2017-06-13 00:00:00+00:00,
2017-06-14 00:00:00+00:00,0.9117774595835232
2017-06-15 00:00:00+00:00,0.8886933824834065
2017-06-16 00:00:00+00:00,0.8984204064829792
2017-06-17 00:00:00+00:00,0.9004308209103884
2017-06-18 00:00:00+00:00,0.9228024026112023
2017-06-19 00:00:00+00:00,0.9065157173831905
2017-06-20 00:00:00+00:00,
2017-06-21 00:00:00+00:00,0.8950039711412283
2017-06-22 00:00:00+00:00,0.8547395091302848
2017-06-23 00:00:00+00:00,0.9167901631190146
2017-06-24 00:00:00+00:00,0.8951332948218069
2017-06-25 00:00:00+00:00,0.9924629330451586
2017-06-26 00:00:00+00:00,0.9070526773832589
2017-06-27 00:00:00+00:00,0.8634133218960823
2017-06-28 00:00:00+00:00,0.8630278421250014
2017-06-29 00:00:00+00:00,0.8897822162218032
2017-06-30 00:00:00+00:00,0.896603024790811
2017-07-01 00:00:00+00:00,0.9087583876178319
2017-07-02 00:00:00+00:00,0.8875500104919894
2017-07-03 00:00:00+00:00,0.8714348529989656
2017-07-04 00:00:00+00:00,0.8751231759398509
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9232389856682686
2017-07-08 00:00:00+00:00,0.9062164689406267
2017-07-09 00:00:00+00:00,0.8965350599971872
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.8757809117652708
2017-07-14 00:00:00+00:00,0.8564490880852871
2017-07-15 00:00:00+00:00,0.8731910728733031
2017-07-16 00:00:00+00:00,0.9032221961205299
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,0.9150687025154404
2017-07-19 00:00:00+00:00,0.6682334520878903
2017-07-20 00:00:00+00:00,0.9112498904803034
2017-07-21 00:00:00+00:00,0.9201033343804105
2017-07-22 00:00:00+00:00,0.8996778607930777
2017-07-23 00:00:00+00:00,0.9328666985312201
2017-07-24 00:00:00+00:00,
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,0.8628910095004569
2017-07-27 00:00:00+00:00,
2017-07-28 00:00:00+00:00,0.9089838597995397
2017-07-29 00:00:00+00:00,0.960845629789423
2017-07-30 00:00:00+00:00,0.925358775318991
2017-07-31 00:00:00+00:00,0.8817578024501819
2017-08-01 00:00:00+00:00,0.9162978890349681
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9036659060634987
2017-08-05 00:00:00+00:00,0.831811626356122
2017-08-06 00:00:00+00:00,
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9114326398225107
2017-08-09 00:00:00+00:00,0.9123644088631574
2017-08-10 00:00:00+00:00,0.25204002834974193
2017-08-11 00:00:00+00:00,0.9142156093722686
2017-08-12 00:00:00+00:00,0.6205483142594882
2017-08-13 00:00:00+00:00,0.8784693785379426
2017-08-14 00:00:00+00:00,0.8875520998741034
2017-08-15 00:00:00+00:00,0.909799398674918
2017-08-16 00:00:00+00:00,0.8192488617040844
2017-08-17 00:00:00+00:00,1.0249407715174983
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,0.9143279617197997
2017-08-20 00:00:00+00:00,0.9061064447913991
2017-08-21 00:00:00+00:00,0.9208997536677704
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
