time,PVUSA
2017-09-13 00:00:00+00:00,1.0832570508363801
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.7878497286921862
2017-09-16 00:00:00+00:00,1.045778759342859
2017-09-17 00:00:00+00:00,1.2545685742756323
2017-09-18 00:00:00+00:00,1.1375393666837887
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,1.0569292432275794
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,1.0454817192170058
2017-09-25 00:00:00+00:00,1.0338964926159853
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.7807697977411009
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,1.0275564408440927
2017-10-06 00:00:00+00:00,0.8567205830871779
2017-10-07 00:00:00+00:00,0.9377928505543444
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,1.0080011189086602
2017-10-10 00:00:00+00:00,0.8048425937350895
2017-10-11 00:00:00+00:00,1.1257928608658663
2017-10-12 00:00:00+00:00,0.9404714568602499
2017-10-13 00:00:00+00:00,1.005768915255419
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,1.051947938809187
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,1.0234630747631233
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.9464620959348397
2017-10-21 00:00:00+00:00,0.9354454225705164
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,0.9845393681612622
2017-10-24 00:00:00+00:00,1.0404772773454276
2017-10-25 00:00:00+00:00,0.9620482290957558
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.5406494776384678
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.683984243561168
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.8979711425058651
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,1.1023711984935922
2018-04-26 00:00:00+00:00,1.0296587461076185
2018-04-27 00:00:00+00:00,1.036477528365564
2018-04-28 00:00:00+00:00,1.0259790024358408
2018-04-29 00:00:00+00:00,1.0007064040065983
2018-04-30 00:00:00+00:00,1.0003981162869418
2018-05-01 00:00:00+00:00,1.0513318526037958
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,1.1388760486196154
2018-05-06 00:00:00+00:00,1.0186893815623679
2018-05-07 00:00:00+00:00,1.0136246236674284
2018-05-08 00:00:00+00:00,0.9839851513497202
2018-05-09 00:00:00+00:00,0.9821797377634642
2018-05-10 00:00:00+00:00,0.9807839276630168
2018-05-11 00:00:00+00:00,0.9713176362102547
2018-05-12 00:00:00+00:00,0.9856002725806056
2018-05-13 00:00:00+00:00,0.9479866196558322
2018-05-14 00:00:00+00:00,0.9655297668844484
2018-05-15 00:00:00+00:00,0.9317175214484826
2018-05-16 00:00:00+00:00,0.9511151972622987
2018-05-17 00:00:00+00:00,0.9777316079748588
2018-05-18 00:00:00+00:00,0.9393600934235389
2018-05-19 00:00:00+00:00,0.9467696845925867
2018-05-20 00:00:00+00:00,0.9829915018169794
2018-05-21 00:00:00+00:00,0.9339598292028612
2018-05-22 00:00:00+00:00,0.9189005449551773
2018-05-23 00:00:00+00:00,0.9380917451033294
2018-05-24 00:00:00+00:00,0.9418997799936893
2018-05-25 00:00:00+00:00,0.9200743460834502
2018-05-26 00:00:00+00:00,0.95733935151592
2018-05-27 00:00:00+00:00,0.9280167084567008
2018-05-28 00:00:00+00:00,0.9182555388959094
2018-05-29 00:00:00+00:00,0.9458745843848594
2018-05-30 00:00:00+00:00,0.9385295215798647
2018-05-31 00:00:00+00:00,0.9081626184359328
2018-06-01 00:00:00+00:00,0.9335761402645223
2018-06-02 00:00:00+00:00,0.919673671635336
2018-06-03 00:00:00+00:00,0.9319442017533587
2018-06-04 00:00:00+00:00,0.9718576772541729
2018-06-05 00:00:00+00:00,0.9876123617480187
2018-06-06 00:00:00+00:00,0.9720779110535137
2018-06-07 00:00:00+00:00,1.0307220616327897
2018-06-08 00:00:00+00:00,0.980666710697207
2018-06-09 00:00:00+00:00,1.0084601910771192
2018-06-10 00:00:00+00:00,0.994995304233738
2018-06-11 00:00:00+00:00,0.9853241276851962
2018-06-12 00:00:00+00:00,0.9948642410204477
2018-06-13 00:00:00+00:00,1.0237075662275756
2018-06-14 00:00:00+00:00,0.9844380911178422
2018-06-15 00:00:00+00:00,1.0117687622977134
2018-06-16 00:00:00+00:00,0.9830180198395322
2018-06-17 00:00:00+00:00,0.9931258526745332
2018-06-18 00:00:00+00:00,0.9748911181758608
2018-06-19 00:00:00+00:00,1.027772231770278
2018-06-20 00:00:00+00:00,0.9749736518168567
2018-06-21 00:00:00+00:00,0.9852276086957169
2018-06-22 00:00:00+00:00,0.9913275597344776
2018-06-23 00:00:00+00:00,0.9808871872263272
2018-06-24 00:00:00+00:00,0.9804156382071106
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,1.0058426317829239
2018-06-27 00:00:00+00:00,0.9874518490604499
2018-06-28 00:00:00+00:00,1.0074405089525522
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9755057387583994
2018-07-01 00:00:00+00:00,0.9781015320670318
2018-07-02 00:00:00+00:00,1.0255724077048207
2018-07-03 00:00:00+00:00,1.0858217697250305
2018-07-04 00:00:00+00:00,0.9784461771975722
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.978762905052206
2018-07-07 00:00:00+00:00,1.0152407383578954
2018-07-08 00:00:00+00:00,0.9903752527733646
2018-07-09 00:00:00+00:00,0.980884917240667
2018-07-10 00:00:00+00:00,0.9813063211703773
2018-07-11 00:00:00+00:00,0.9616168534483642
2018-07-12 00:00:00+00:00,0.9646064009126382
2018-07-13 00:00:00+00:00,0.9651013019206484
2018-07-14 00:00:00+00:00,0.9719750994951427
2018-07-15 00:00:00+00:00,0.964425172400605
2018-07-16 00:00:00+00:00,0.9672152805543514
2018-07-17 00:00:00+00:00,0.9730448046301032
2018-07-18 00:00:00+00:00,0.9747618194449607
2018-07-19 00:00:00+00:00,0.9756789413019253
2018-07-20 00:00:00+00:00,1.0000779036336063
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,0.9687483477557904
2018-07-23 00:00:00+00:00,0.9731606105079273
2018-07-24 00:00:00+00:00,0.9835838899238354
2018-07-25 00:00:00+00:00,0.9836296339384536
2018-07-26 00:00:00+00:00,0.9919336707679668
2018-07-27 00:00:00+00:00,0.9930499470008071
2018-07-28 00:00:00+00:00,1.1750802123179414
2018-07-29 00:00:00+00:00,0.9829935908389015
2018-07-30 00:00:00+00:00,0.9871186756748394
2018-07-31 00:00:00+00:00,0.979450241370264
2018-08-01 00:00:00+00:00,0.9775861197268173
2018-08-02 00:00:00+00:00,0.9971022130349358
2018-08-03 00:00:00+00:00,1.0285215337999745
2018-08-04 00:00:00+00:00,0.9650717429167194
2018-08-05 00:00:00+00:00,1.0060715864792413
2018-08-06 00:00:00+00:00,1.0071155498865656
2018-08-07 00:00:00+00:00,1.0101313872356001
2018-08-08 00:00:00+00:00,1.0014921509918013
2018-08-09 00:00:00+00:00,1.0142526489867822
2018-08-10 00:00:00+00:00,1.0202740626629183
2018-08-11 00:00:00+00:00,1.0176884171619536
2018-08-12 00:00:00+00:00,1.023587061091636
2018-08-13 00:00:00+00:00,1.0364117756643936
2018-08-14 00:00:00+00:00,1.0637256987041297
2018-08-15 00:00:00+00:00,1.0196825150471027
2018-08-16 00:00:00+00:00,1.0305345899225977
2018-08-17 00:00:00+00:00,1.0419816578611336
2018-08-18 00:00:00+00:00,1.0132185612110127
2018-08-19 00:00:00+00:00,1.0155479585469152
2018-08-20 00:00:00+00:00,1.052198834794051
2018-08-21 00:00:00+00:00,1.034692664658332
2018-08-22 00:00:00+00:00,1.0270389213087112
2018-08-23 00:00:00+00:00,1.0336375887042129
2018-08-24 00:00:00+00:00,1.0572462685835613
2018-08-25 00:00:00+00:00,1.0374743814260143
2018-08-26 00:00:00+00:00,1.1360518926197725
2018-08-27 00:00:00+00:00,1.0543609740577593
2018-08-28 00:00:00+00:00,1.0359644446846359
2018-08-29 00:00:00+00:00,1.0343322530262937
2018-08-30 00:00:00+00:00,1.0878620665988057
2018-08-31 00:00:00+00:00,0.8737331259889475
2018-09-01 00:00:00+00:00,1.0415329779333127
2018-09-02 00:00:00+00:00,1.0270328024846433
2018-09-03 00:00:00+00:00,1.034081385646628
2018-09-04 00:00:00+00:00,0.737834021976215
2018-09-05 00:00:00+00:00,1.0644932011426242
2018-09-06 00:00:00+00:00,1.043119467749487
2018-09-07 00:00:00+00:00,1.0262467480978836
2018-09-08 00:00:00+00:00,1.0794241299683969
2018-09-09 00:00:00+00:00,1.0422985904859752
2018-09-10 00:00:00+00:00,0.98374115452319
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1.0053218623188949
2018-09-13 00:00:00+00:00,1.00053745673459
2018-09-14 00:00:00+00:00,1.0339236883495069
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,1.0119812034795843
2018-09-17 00:00:00+00:00,1.064237669660693
2018-09-18 00:00:00+00:00,1.0334566600127693
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,1.0421364763247565
2018-09-21 00:00:00+00:00,1.0766729382545834
2018-09-22 00:00:00+00:00,0.9462126459070891
2018-09-23 00:00:00+00:00,0.9993049213247597
2018-09-24 00:00:00+00:00,0.9940800949022671
2018-09-25 00:00:00+00:00,0.987045517827236
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,1.2237737117089498
2018-09-28 00:00:00+00:00,0.9735500524204761
2018-09-29 00:00:00+00:00,1.0238847492220253
2018-09-30 00:00:00+00:00,0.8303608453502793
2018-10-01 00:00:00+00:00,0.9038123557971911
2018-10-02 00:00:00+00:00,1.027139531067199
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1.0026198925041578
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,1.043363765106679
2018-10-07 00:00:00+00:00,0.9795457060443886
2018-10-08 00:00:00+00:00,1.034691334130157
2018-10-09 00:00:00+00:00,1.2675740718553485
2018-10-10 00:00:00+00:00,0.9716781790762843
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.9989560366228125
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.9589796575089667
2018-10-15 00:00:00+00:00,0.9542773544662939
2018-10-16 00:00:00+00:00,1.0777610999157787
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,1.0101312823766997
2018-10-20 00:00:00+00:00,0.8760712752426766
2018-10-21 00:00:00+00:00,1.1158948594014197
2018-10-22 00:00:00+00:00,0.9045711560790227
2018-10-23 00:00:00+00:00,0.7937622123202447
2018-10-24 00:00:00+00:00,0.8951360498284086
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,0.9427005973091376
2018-10-28 00:00:00+00:00,0.7891067038121388
2018-10-29 00:00:00+00:00,0.8381090441635763
2018-10-30 00:00:00+00:00,0.7650071605816402
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,0.6673843805692592
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.6351548985235852
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.6002439212293945
2018-11-20 00:00:00+00:00,0.9836120693620738
2018-11-21 00:00:00+00:00,0.7154509812778197
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
