time,huld
2017-04-29 00:00:00+00:00,1.018101348402799
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9704273627671337
2017-05-02 00:00:00+00:00,0.9860786836684639
2017-05-03 00:00:00+00:00,0.9905830729884949
2017-05-04 00:00:00+00:00,0.9684500948243793
2017-05-05 00:00:00+00:00,0.998120347752024
2017-05-06 00:00:00+00:00,0.9690576455327312
2017-05-07 00:00:00+00:00,0.988209545515456
2017-05-08 00:00:00+00:00,1.0201499020301046
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9711915881763371
2017-05-13 00:00:00+00:00,0.960708737991772
2017-05-14 00:00:00+00:00,1.0202988800561987
2017-05-15 00:00:00+00:00,1.0515281720478509
2017-05-16 00:00:00+00:00,0.964365642296969
2017-05-17 00:00:00+00:00,1.0787568089412192
2017-05-18 00:00:00+00:00,1.0784988626629892
2017-05-19 00:00:00+00:00,1.0510545706965906
2017-05-20 00:00:00+00:00,1.0270007240676842
2017-05-21 00:00:00+00:00,1.0106293147130443
2017-05-22 00:00:00+00:00,0.9804524302400873
2017-05-23 00:00:00+00:00,0.9805255567067216
2017-05-24 00:00:00+00:00,0.9803946284077466
2017-05-25 00:00:00+00:00,1.0208700649912406
2017-05-26 00:00:00+00:00,0.9689582711749204
2017-05-27 00:00:00+00:00,1.063228093441768
2017-05-28 00:00:00+00:00,1.0726991495563682
2017-05-29 00:00:00+00:00,1.005133589775298
2017-05-30 00:00:00+00:00,1.0096938079964484
2017-05-31 00:00:00+00:00,1.0071297765391327
2017-06-01 00:00:00+00:00,0.9694481386638416
2017-06-02 00:00:00+00:00,1.08732505020196
2017-06-03 00:00:00+00:00,1.0433790871440611
2017-06-04 00:00:00+00:00,0.977751894013578
2017-06-05 00:00:00+00:00,1.030750647601934
2017-06-06 00:00:00+00:00,0.9892235964896643
2017-06-07 00:00:00+00:00,0.9771836778647666
2017-06-08 00:00:00+00:00,0.9855211145389731
2017-06-09 00:00:00+00:00,1.0068092054871625
2017-06-10 00:00:00+00:00,0.982780961002024
2017-06-11 00:00:00+00:00,0.9961963145001547
2017-06-12 00:00:00+00:00,1.0604923795838783
2017-06-13 00:00:00+00:00,0.9767919149644811
2017-06-14 00:00:00+00:00,0.9801196651101104
2017-06-15 00:00:00+00:00,0.9653314958384175
2017-06-16 00:00:00+00:00,0.9886520950584371
2017-06-17 00:00:00+00:00,0.9964658592825258
2017-06-18 00:00:00+00:00,1.0043793238948309
2017-06-19 00:00:00+00:00,0.971772308921659
2017-06-20 00:00:00+00:00,1.0688237085423382
2017-06-21 00:00:00+00:00,0.9724985854781744
2017-06-22 00:00:00+00:00,0.9881331801691914
2017-06-23 00:00:00+00:00,1.0020270099089088
2017-06-24 00:00:00+00:00,1.016063324868515
2017-06-25 00:00:00+00:00,1.0172513294649832
2017-06-26 00:00:00+00:00,1.0096654282099795
2017-06-27 00:00:00+00:00,1.0091722247277608
2017-06-28 00:00:00+00:00,0.9924192567632073
2017-06-29 00:00:00+00:00,0.9778813889325325
2017-06-30 00:00:00+00:00,0.9781957378757858
2017-07-01 00:00:00+00:00,0.9767591029126031
2017-07-02 00:00:00+00:00,0.9820061179041373
2017-07-03 00:00:00+00:00,0.9726534558116504
2017-07-04 00:00:00+00:00,1.0053982068632599
2017-07-05 00:00:00+00:00,1.0637956947889722
2017-07-06 00:00:00+00:00,1.0771568401266265
2017-07-07 00:00:00+00:00,0.9733054967450941
2017-07-08 00:00:00+00:00,0.9742525778928246
2017-07-09 00:00:00+00:00,0.9704966311115242
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.0052684750993817
2017-07-14 00:00:00+00:00,1.016139060841881
2017-07-15 00:00:00+00:00,1.0077299766700458
2017-07-16 00:00:00+00:00,0.9858886550239794
2017-07-17 00:00:00+00:00,1.090055611352824
2017-07-18 00:00:00+00:00,1.0110641039851755
2017-07-19 00:00:00+00:00,1.0561164620992187
2017-07-20 00:00:00+00:00,1.0099648615054075
2017-07-21 00:00:00+00:00,0.9979150106231958
2017-07-22 00:00:00+00:00,1.0255083985082745
2017-07-23 00:00:00+00:00,1.0411706137600374
2017-07-24 00:00:00+00:00,1.05279743799068
2017-07-25 00:00:00+00:00,1.0921523002055369
2017-07-26 00:00:00+00:00,1.052558107626184
2017-07-27 00:00:00+00:00,1.0550739222575405
2017-07-28 00:00:00+00:00,1.0293809272884185
2017-07-29 00:00:00+00:00,1.0359811495287996
2017-07-30 00:00:00+00:00,1.0025069116554093
2017-07-31 00:00:00+00:00,1.0075447151554076
2017-08-01 00:00:00+00:00,0.9913252039203637
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0378132181816424
2017-08-05 00:00:00+00:00,1.0181288759250013
2017-08-06 00:00:00+00:00,1.07351104747475
2017-08-07 00:00:00+00:00,1.0388660994715035
2017-08-08 00:00:00+00:00,1.01413603308427
2017-08-09 00:00:00+00:00,1.047085463217206
2017-08-10 00:00:00+00:00,1.0321622398950854
2017-08-11 00:00:00+00:00,1.0104904623881097
2017-08-12 00:00:00+00:00,1.0214045796271365
2017-08-13 00:00:00+00:00,1.0055568553322753
2017-08-14 00:00:00+00:00,0.9769189076667133
2017-08-15 00:00:00+00:00,1.0072107505432715
2017-08-16 00:00:00+00:00,1.0095215428412476
2017-08-17 00:00:00+00:00,1.0026453910883162
2017-08-18 00:00:00+00:00,1.0312324924536898
2017-08-19 00:00:00+00:00,1.0354669652693753
2017-08-20 00:00:00+00:00,1.0044445584838768
2017-08-21 00:00:00+00:00,1.0352611520780355
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0508140428193153
2017-09-14 00:00:00+00:00,1.0470423625455534
2017-09-15 00:00:00+00:00,0.9990523156315001
2017-09-16 00:00:00+00:00,1.0040581362287326
2017-09-17 00:00:00+00:00,1.0252437384740374
2017-09-18 00:00:00+00:00,1.0512302343043078
2017-09-19 00:00:00+00:00,1.0168258453603136
2017-09-20 00:00:00+00:00,1.0465803440952508
2017-09-21 00:00:00+00:00,1.014778270697455
2017-09-22 00:00:00+00:00,1.028750888453295
2017-09-23 00:00:00+00:00,1.0166582703711613
2017-09-24 00:00:00+00:00,0.9958149297034237
2017-09-25 00:00:00+00:00,1.005414916635666
2017-09-26 00:00:00+00:00,1.0018318190783297
2017-09-27 00:00:00+00:00,0.9995866634542552
2017-09-28 00:00:00+00:00,0.9766873559916804
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,0.9924031614516793
2017-10-01 00:00:00+00:00,0.9525602738428195
2017-10-02 00:00:00+00:00,1.0166612310634198
2017-10-03 00:00:00+00:00,1.0225500804036967
2017-10-04 00:00:00+00:00,0.956689240885545
2017-10-05 00:00:00+00:00,1.0049881368309832
2017-10-06 00:00:00+00:00,0.9989523490558698
2017-10-07 00:00:00+00:00,0.984145421890058
2017-10-08 00:00:00+00:00,0.9791907726304941
2017-10-09 00:00:00+00:00,0.9913571473602062
2017-10-10 00:00:00+00:00,0.9372893994049124
2017-10-11 00:00:00+00:00,0.9967593953242595
2017-10-12 00:00:00+00:00,0.937961679997175
2017-10-13 00:00:00+00:00,0.9614456294069381
2017-10-14 00:00:00+00:00,1.0108831919737569
2017-10-15 00:00:00+00:00,0.9732820608506286
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.9556118755369922
2017-10-18 00:00:00+00:00,1.0013089873767267
2017-10-19 00:00:00+00:00,0.9327181221316018
2017-10-20 00:00:00+00:00,0.9346979723952334
2017-10-21 00:00:00+00:00,0.8972785002143789
2017-10-22 00:00:00+00:00,0.9512329129667585
2017-10-23 00:00:00+00:00,0.9194587239715138
2017-10-24 00:00:00+00:00,0.9515439714930649
2017-10-25 00:00:00+00:00,0.8833019127538174
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.48595377273578116
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.6380542411392841
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.6307252073580478
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
