time,PRt
2017-06-16 00:00:00+00:00,0.9689773450212399
2017-06-17 00:00:00+00:00,0.9617723869352669
2017-06-18 00:00:00+00:00,0.9436465666398977
2017-06-19 00:00:00+00:00,0.9508695035533367
2017-06-20 00:00:00+00:00,0.9494688498328083
2017-06-21 00:00:00+00:00,0.9231897924184511
2017-06-22 00:00:00+00:00,0.8851857401124922
2017-06-23 00:00:00+00:00,0.929402852160274
2017-06-24 00:00:00+00:00,0.9447395714215051
2017-06-25 00:00:00+00:00,0.8780974230552244
2017-06-26 00:00:00+00:00,0.9588409086263016
2017-06-27 00:00:00+00:00,0.9512098361961167
2017-06-28 00:00:00+00:00,0.9061471162255929
2017-06-29 00:00:00+00:00,0.928557861028045
2017-06-30 00:00:00+00:00,0.9322884918608154
2017-07-01 00:00:00+00:00,0.9407518680028674
2017-07-02 00:00:00+00:00,0.932243907788439
2017-07-03 00:00:00+00:00,0.9314453618939186
2017-07-04 00:00:00+00:00,0.9303434952602242
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9337599639326597
2017-07-08 00:00:00+00:00,0.9353854497251485
2017-07-09 00:00:00+00:00,0.9312429433174172
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9459228213325452
2017-07-14 00:00:00+00:00,0.9752638635428053
2017-07-15 00:00:00+00:00,0.9343520135584982
2017-07-16 00:00:00+00:00,0.9405263902864902
2017-07-17 00:00:00+00:00,1.002255746911562
2017-07-18 00:00:00+00:00,0.9610454333325091
2017-07-19 00:00:00+00:00,0.9580577477119736
2017-07-20 00:00:00+00:00,0.9593771836554046
2017-07-21 00:00:00+00:00,0.9661602238335295
2017-07-22 00:00:00+00:00,0.9643460330423236
2017-07-23 00:00:00+00:00,0.9793438461625964
2017-07-24 00:00:00+00:00,1.4296319896986032
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.0098652039823635
2017-07-27 00:00:00+00:00,0.9992601476206024
2017-07-28 00:00:00+00:00,0.9498239266832741
2017-07-29 00:00:00+00:00,0.9910114376115972
2017-07-30 00:00:00+00:00,0.9705060851512585
2017-07-31 00:00:00+00:00,0.9545083141269719
2017-08-01 00:00:00+00:00,0.9598084489910955
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.96399837232447
2017-08-05 00:00:00+00:00,0.9581374449361898
2017-08-06 00:00:00+00:00,1.058852220145559
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9598492128104374
2017-08-09 00:00:00+00:00,0.9692796604650368
2017-08-10 00:00:00+00:00,0.9848192873689352
2017-08-11 00:00:00+00:00,0.9639791459505743
2017-08-12 00:00:00+00:00,0.9657383098462241
2017-08-13 00:00:00+00:00,1.0074832177838449
2017-08-14 00:00:00+00:00,0.9348901680964322
2017-08-15 00:00:00+00:00,0.9568728272590123
2017-08-16 00:00:00+00:00,0.950415026349299
2017-08-17 00:00:00+00:00,0.982405771253655
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,0.9691787308220681
2017-08-20 00:00:00+00:00,0.9745116087403263
2017-08-21 00:00:00+00:00,0.9635555860829138
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9647779872209971
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,0.9760557608253669
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.8057346225671409
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,0.9856485243408554
2017-09-25 00:00:00+00:00,0.9837733686846186
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.8920917380027299
2017-10-06 00:00:00+00:00,0.7714126353080922
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.6523375854816676
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.800116034730383
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,0.8875205323232244
2018-04-27 00:00:00+00:00,0.9322028630001944
2018-04-28 00:00:00+00:00,0.9452042440596834
2018-04-29 00:00:00+00:00,0.9331945256254636
2018-04-30 00:00:00+00:00,0.9295644561555035
2018-05-01 00:00:00+00:00,0.9077736343336614
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.9584749704637688
2018-05-07 00:00:00+00:00,0.9459650039099987
2018-05-08 00:00:00+00:00,0.9301507163998999
2018-05-09 00:00:00+00:00,0.9259437445493791
2018-05-10 00:00:00+00:00,0.9275658589214848
2018-05-11 00:00:00+00:00,0.9224965374189306
2018-05-12 00:00:00+00:00,0.9426836616320735
2018-05-13 00:00:00+00:00,0.9074115578889242
2018-05-14 00:00:00+00:00,0.9207706246184733
2018-05-15 00:00:00+00:00,0.8931594473747382
2018-05-16 00:00:00+00:00,0.9173001679450269
2018-05-17 00:00:00+00:00,0.933244810987203
2018-05-18 00:00:00+00:00,0.8981554023518246
2018-05-19 00:00:00+00:00,0.9018078354703063
2018-05-20 00:00:00+00:00,0.9193419335788853
2018-05-21 00:00:00+00:00,0.8960256225295327
2018-05-22 00:00:00+00:00,0.8818428708647089
2018-05-23 00:00:00+00:00,0.8830922093423794
2018-05-24 00:00:00+00:00,0.8926440652420117
2018-05-25 00:00:00+00:00,0.8868723620725442
2018-05-26 00:00:00+00:00,0.9217364049387387
2018-05-27 00:00:00+00:00,0.879859258795819
2018-05-28 00:00:00+00:00,0.8837377223183398
2018-05-29 00:00:00+00:00,0.895838276571435
2018-05-30 00:00:00+00:00,0.8786609854599503
2018-05-31 00:00:00+00:00,0.8763595992554882
2018-06-01 00:00:00+00:00,0.8929335832622439
2018-06-02 00:00:00+00:00,0.8770815875168934
2018-06-03 00:00:00+00:00,0.8728936435016146
2018-06-04 00:00:00+00:00,0.9143464913382706
2018-06-05 00:00:00+00:00,0.9818669728967181
2018-06-06 00:00:00+00:00,0.9071691369721361
2018-06-07 00:00:00+00:00,0.7179493566175447
2018-06-08 00:00:00+00:00,0.8913163579007292
2018-06-09 00:00:00+00:00,0.9096820923364323
2018-06-10 00:00:00+00:00,0.9413615440868442
2018-06-11 00:00:00+00:00,0.9409516687013623
2018-06-12 00:00:00+00:00,0.9345012509861165
2018-06-13 00:00:00+00:00,0.8723183398344683
2018-06-14 00:00:00+00:00,0.9381557349491773
2018-06-15 00:00:00+00:00,0.9671399043669658
2018-06-16 00:00:00+00:00,0.9458418050115837
2018-06-17 00:00:00+00:00,0.9382232853802996
2018-06-18 00:00:00+00:00,0.9461666846012634
2018-06-19 00:00:00+00:00,0.873973054953264
2018-06-20 00:00:00+00:00,0.9280084994288498
2018-06-21 00:00:00+00:00,0.9369701131131591
2018-06-22 00:00:00+00:00,0.9421919950108811
2018-06-23 00:00:00+00:00,0.9033245525874356
2018-06-24 00:00:00+00:00,0.9238111564599383
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9595655470347559
2018-06-27 00:00:00+00:00,0.951676828826106
2018-06-28 00:00:00+00:00,0.9498136127270249
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9674940961336524
2018-07-01 00:00:00+00:00,0.9268903093143578
2018-07-02 00:00:00+00:00,0.9369339455443604
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9258273270604778
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9559980951773605
2018-07-07 00:00:00+00:00,0.7948973771052998
2018-07-08 00:00:00+00:00,0.9350482169368214
2018-07-09 00:00:00+00:00,0.9353636724701674
2018-07-10 00:00:00+00:00,0.9322474582134577
2018-07-11 00:00:00+00:00,0.9235141501923654
2018-07-12 00:00:00+00:00,0.9257287777596785
2018-07-13 00:00:00+00:00,0.9283835002662078
2018-07-14 00:00:00+00:00,0.9358609270925992
2018-07-15 00:00:00+00:00,0.9295203946278705
2018-07-16 00:00:00+00:00,0.9320645342314232
2018-07-17 00:00:00+00:00,0.9410386837005538
2018-07-18 00:00:00+00:00,0.9316025950565637
2018-07-19 00:00:00+00:00,0.9306317085708606
2018-07-20 00:00:00+00:00,0.9498826828626631
2018-07-21 00:00:00+00:00,0.702638465490062
2018-07-22 00:00:00+00:00,0.9515882670938695
2018-07-23 00:00:00+00:00,0.9355503687175895
2018-07-24 00:00:00+00:00,0.9418867789460165
2018-07-25 00:00:00+00:00,0.939852492575026
2018-07-26 00:00:00+00:00,0.9399122091525989
2018-07-27 00:00:00+00:00,0.9461718498949588
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9327114326706969
2018-07-30 00:00:00+00:00,0.9372610773700171
2018-07-31 00:00:00+00:00,0.9351203724674894
2018-08-01 00:00:00+00:00,0.934964605045612
2018-08-02 00:00:00+00:00,0.9419590450379952
2018-08-03 00:00:00+00:00,0.9702446590086448
2018-08-04 00:00:00+00:00,0.9549356223130221
2018-08-05 00:00:00+00:00,0.9496180958187729
2018-08-06 00:00:00+00:00,0.9311433760979476
2018-08-07 00:00:00+00:00,0.9385600806928791
2018-08-08 00:00:00+00:00,0.9457150905239914
2018-08-09 00:00:00+00:00,0.9755005527600672
2018-08-10 00:00:00+00:00,0.962253597282639
2018-08-11 00:00:00+00:00,0.9458011716148943
2018-08-12 00:00:00+00:00,0.9644194359832076
2018-08-13 00:00:00+00:00,0.9462907150530148
2018-08-14 00:00:00+00:00,0.9105330885110391
2018-08-15 00:00:00+00:00,0.9549588314113472
2018-08-16 00:00:00+00:00,0.966629162182303
2018-08-17 00:00:00+00:00,0.9673564537272539
2018-08-18 00:00:00+00:00,0.9665093241629171
2018-08-19 00:00:00+00:00,0.9551464929969549
2018-08-20 00:00:00+00:00,0.9570456923088259
2018-08-21 00:00:00+00:00,0.9523027050733281
2018-08-22 00:00:00+00:00,0.954832204305824
2018-08-23 00:00:00+00:00,0.9759641929307427
2018-08-24 00:00:00+00:00,0.9771234898185475
2018-08-25 00:00:00+00:00,0.9808464479866633
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.9467194523202717
2018-08-28 00:00:00+00:00,0.960999404768011
2018-08-29 00:00:00+00:00,0.957138899802188
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,0.9454886425950526
2018-09-02 00:00:00+00:00,0.9667599976813712
2018-09-03 00:00:00+00:00,0.9661009175523648
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.9518946828809801
2018-09-06 00:00:00+00:00,0.9193499830927987
2018-09-07 00:00:00+00:00,0.9550052215397158
2018-09-08 00:00:00+00:00,0.9665585008115914
2018-09-09 00:00:00+00:00,0.9635880507929366
2018-09-10 00:00:00+00:00,0.858916452151016
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.722090671429
2018-09-13 00:00:00+00:00,0.8919944000767318
2018-09-14 00:00:00+00:00,0.948560040716361
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.91833371745883
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,0.9916263715317254
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9511553012714568
2018-09-21 00:00:00+00:00,0.8425698183635858
2018-09-22 00:00:00+00:00,0.517433907525819
2018-09-23 00:00:00+00:00,0.9156619917623177
2018-09-24 00:00:00+00:00,0.9259098904478335
2018-09-25 00:00:00+00:00,0.9494349489677262
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8649595240802948
2018-09-29 00:00:00+00:00,0.9355352702818562
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.8810971316902717
2018-10-02 00:00:00+00:00,0.9043051584135995
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9643088966263859
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.5625392027726882
2018-10-07 00:00:00+00:00,0.9320597093888767
2018-10-08 00:00:00+00:00,0.9178816541816807
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
