time,PRt
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9522765554886503
2017-09-14 00:00:00+00:00,0.9473769944200053
2017-09-15 00:00:00+00:00,0.9033072325544428
2017-09-16 00:00:00+00:00,0.9187792703358649
2017-09-17 00:00:00+00:00,0.9243401449111914
2017-09-18 00:00:00+00:00,0.9262769511582228
2017-09-19 00:00:00+00:00,0.9040974877899154
2017-09-20 00:00:00+00:00,0.9418304653724698
2017-09-21 00:00:00+00:00,0.9027378863504529
2017-09-22 00:00:00+00:00,0.9224945060378489
2017-09-23 00:00:00+00:00,0.9237910630380696
2017-09-24 00:00:00+00:00,0.9026615495495488
2017-09-25 00:00:00+00:00,0.9137379800048506
2017-09-26 00:00:00+00:00,0.9082006173521052
2017-09-27 00:00:00+00:00,0.9022754066354605
2017-09-28 00:00:00+00:00,0.8991870765224892
2017-09-29 00:00:00+00:00,0.8848522696293779
2017-09-30 00:00:00+00:00,0.913050154275897
2017-10-01 00:00:00+00:00,0.8731087427182835
2017-10-02 00:00:00+00:00,0.9225490792440537
2017-10-03 00:00:00+00:00,0.9048923539807472
2017-10-04 00:00:00+00:00,0.9240176263023088
2017-10-05 00:00:00+00:00,0.9146104520596472
2017-10-06 00:00:00+00:00,0.9114395960907795
2017-10-07 00:00:00+00:00,0.8746264202473145
2017-10-08 00:00:00+00:00,0.8804128690749783
2017-10-09 00:00:00+00:00,0.897424652230395
2017-10-10 00:00:00+00:00,0.889559356672944
2017-10-11 00:00:00+00:00,0.8985670057111328
2017-10-12 00:00:00+00:00,0.8677775419042951
2017-10-13 00:00:00+00:00,0.8708235359498451
2017-10-14 00:00:00+00:00,0.9217111489198929
2017-10-15 00:00:00+00:00,0.8797646558388654
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.859369787577271
2017-10-18 00:00:00+00:00,0.8853525402942888
2017-10-19 00:00:00+00:00,0.8576141608244344
2017-10-20 00:00:00+00:00,0.8552245575685706
2017-10-21 00:00:00+00:00,0.8129223804480757
2017-10-22 00:00:00+00:00,0.8383879546191357
2017-10-23 00:00:00+00:00,0.8295811360538424
2017-10-24 00:00:00+00:00,0.872004772737605
2017-10-25 00:00:00+00:00,0.8163317760527891
2017-10-26 00:00:00+00:00,0.8603557868924148
2017-10-27 00:00:00+00:00,0.795803148383613
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5733175825609224
2017-11-08 00:00:00+00:00,0.8503924857315373
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.752034132376761
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,0.8943475425618764
2018-04-26 00:00:00+00:00,0.9123302608391018
2018-04-27 00:00:00+00:00,0.9085956130483004
2018-04-28 00:00:00+00:00,0.9107870966282097
2018-04-29 00:00:00+00:00,0.9118681991862375
2018-04-30 00:00:00+00:00,0.9139788612035179
2018-05-01 00:00:00+00:00,0.9191120714706209
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.8895797431833018
2018-05-05 00:00:00+00:00,0.9263877793904387
2018-05-06 00:00:00+00:00,0.927402688668194
2018-05-07 00:00:00+00:00,0.9182416774658769
2018-05-08 00:00:00+00:00,0.9022806636935743
2018-05-09 00:00:00+00:00,0.9004499327710384
2018-05-10 00:00:00+00:00,0.9021315216701461
2018-05-11 00:00:00+00:00,0.8984081261828001
2018-05-12 00:00:00+00:00,0.9033105281018837
2018-05-13 00:00:00+00:00,0.867767979273411
2018-05-14 00:00:00+00:00,0.8843553507526429
2018-05-15 00:00:00+00:00,0.8451615151148258
2018-05-16 00:00:00+00:00,0.8869724926912061
2018-05-17 00:00:00+00:00,0.8987010032983936
2018-05-18 00:00:00+00:00,0.8759896820229796
2018-05-19 00:00:00+00:00,0.8743404459298137
2018-05-20 00:00:00+00:00,0.8900682736789487
2018-05-21 00:00:00+00:00,0.8685407107147083
2018-05-22 00:00:00+00:00,0.8575354586783293
2018-05-23 00:00:00+00:00,0.8600482424138386
2018-05-24 00:00:00+00:00,0.8667223107245192
2018-05-25 00:00:00+00:00,0.861652851029019
2018-05-26 00:00:00+00:00,0.8735865483339813
2018-05-27 00:00:00+00:00,0.8564162438377945
2018-05-28 00:00:00+00:00,0.8574234691263097
2018-05-29 00:00:00+00:00,0.8756334660169263
2018-05-30 00:00:00+00:00,0.8510046551133594
2018-05-31 00:00:00+00:00,0.8489997710318652
2018-06-01 00:00:00+00:00,0.8546276179956148
2018-06-02 00:00:00+00:00,0.8513121312670322
2018-06-03 00:00:00+00:00,0.8518138680074903
2018-06-04 00:00:00+00:00,0.8784711584929579
2018-06-05 00:00:00+00:00,0.9107044710440434
2018-06-06 00:00:00+00:00,0.8984980311247379
2018-06-07 00:00:00+00:00,0.9431066995162253
2018-06-08 00:00:00+00:00,0.9174951693700123
2018-06-09 00:00:00+00:00,0.9260764179225242
2018-06-10 00:00:00+00:00,0.9239083576296392
2018-06-11 00:00:00+00:00,0.9178703300675963
2018-06-12 00:00:00+00:00,0.9137693428337619
2018-06-13 00:00:00+00:00,0.9273523068784879
2018-06-14 00:00:00+00:00,0.9102304396626761
2018-06-15 00:00:00+00:00,0.9270744863753541
2018-06-16 00:00:00+00:00,0.9084206603542508
2018-06-17 00:00:00+00:00,0.925283869077338
2018-06-18 00:00:00+00:00,0.8945809529051354
2018-06-19 00:00:00+00:00,0.9456323149416455
2018-06-20 00:00:00+00:00,0.8933677421757305
2018-06-21 00:00:00+00:00,0.9249049352768989
2018-06-22 00:00:00+00:00,0.9044737764904782
2018-06-23 00:00:00+00:00,0.9288435910499252
2018-06-24 00:00:00+00:00,0.9057929944252439
2018-06-25 00:00:00+00:00,0.9540319050630864
2018-06-26 00:00:00+00:00,0.9231741920561202
2018-06-27 00:00:00+00:00,0.9095478782373602
2018-06-28 00:00:00+00:00,0.9366234131021195
2018-06-29 00:00:00+00:00,0.9390218816184368
2018-06-30 00:00:00+00:00,0.892131287536192
2018-07-01 00:00:00+00:00,0.9054446628865396
2018-07-02 00:00:00+00:00,0.9259472597827039
2018-07-03 00:00:00+00:00,0.9282264641103927
2018-07-04 00:00:00+00:00,0.9185287685672213
2018-07-05 00:00:00+00:00,0.9697569620313277
2018-07-06 00:00:00+00:00,0.8876792559941645
2018-07-07 00:00:00+00:00,0.9237885507261387
2018-07-08 00:00:00+00:00,0.9362563710704208
2018-07-09 00:00:00+00:00,0.9077239035165896
2018-07-10 00:00:00+00:00,0.9097675441003896
2018-07-11 00:00:00+00:00,0.9026818722537363
2018-07-12 00:00:00+00:00,0.906017915073494
2018-07-13 00:00:00+00:00,0.9087253147034015
2018-07-14 00:00:00+00:00,0.9069845578189785
2018-07-15 00:00:00+00:00,0.9072259238904412
2018-07-16 00:00:00+00:00,0.9095869073644138
2018-07-17 00:00:00+00:00,0.9144643121837319
2018-07-18 00:00:00+00:00,0.9092517688217048
2018-07-19 00:00:00+00:00,0.9088974488107306
2018-07-20 00:00:00+00:00,0.9235534173030727
2018-07-21 00:00:00+00:00,0.9321467504211118
2018-07-22 00:00:00+00:00,0.9051696675663364
2018-07-23 00:00:00+00:00,0.9092504967221959
2018-07-24 00:00:00+00:00,0.9132482338648068
2018-07-25 00:00:00+00:00,0.9136477279465346
2018-07-26 00:00:00+00:00,0.9158316563987771
2018-07-27 00:00:00+00:00,0.9127338470751648
2018-07-28 00:00:00+00:00,0.9423042813167803
2018-07-29 00:00:00+00:00,0.9086523168147981
2018-07-30 00:00:00+00:00,0.9117478433219408
2018-07-31 00:00:00+00:00,0.9103928487005158
2018-08-01 00:00:00+00:00,0.9085051649126973
2018-08-02 00:00:00+00:00,0.9173461313518746
2018-08-03 00:00:00+00:00,0.9435237543632976
2018-08-04 00:00:00+00:00,0.9092149800453817
2018-08-05 00:00:00+00:00,0.9310744395510834
2018-08-06 00:00:00+00:00,0.9129348457526864
2018-08-07 00:00:00+00:00,0.9300017453640573
2018-08-08 00:00:00+00:00,0.9195159687990335
2018-08-09 00:00:00+00:00,0.917266459208046
2018-08-10 00:00:00+00:00,0.9229845412729722
2018-08-11 00:00:00+00:00,0.9288417308330739
2018-08-12 00:00:00+00:00,0.9278081440702749
2018-08-13 00:00:00+00:00,0.9399083256147543
2018-08-14 00:00:00+00:00,0.9327256600812979
2018-08-15 00:00:00+00:00,0.9324118051653315
2018-08-16 00:00:00+00:00,0.9198099824900386
2018-08-17 00:00:00+00:00,0.9299936957810024
2018-08-18 00:00:00+00:00,0.9140561396512035
2018-08-19 00:00:00+00:00,0.937161077220932
2018-08-20 00:00:00+00:00,0.9239085146384769
2018-08-21 00:00:00+00:00,0.9136016389664465
2018-08-22 00:00:00+00:00,0.9330491697897935
2018-08-23 00:00:00+00:00,0.9110761545558971
2018-08-24 00:00:00+00:00,0.9349922310605707
2018-08-25 00:00:00+00:00,0.9443160348054801
2018-08-26 00:00:00+00:00,0.9623442098276911
2018-08-27 00:00:00+00:00,0.9300760143689888
2018-08-28 00:00:00+00:00,0.9328107602987976
2018-08-29 00:00:00+00:00,0.9254772475743166
2018-08-30 00:00:00+00:00,0.9151945834371938
2018-08-31 00:00:00+00:00,0.9282660693933773
2018-09-01 00:00:00+00:00,0.9220624203697179
2018-09-02 00:00:00+00:00,0.9234867555213692
2018-09-03 00:00:00+00:00,0.930476447525792
2018-09-04 00:00:00+00:00,0.863650341683799
2018-09-05 00:00:00+00:00,0.9344358209734103
2018-09-06 00:00:00+00:00,0.9303989810215868
2018-09-07 00:00:00+00:00,0.9127743145852354
2018-09-08 00:00:00+00:00,0.9266373109334282
2018-09-09 00:00:00+00:00,0.9331565929186431
2018-09-10 00:00:00+00:00,0.8780561016814704
2018-09-11 00:00:00+00:00,0.9199988492123912
2018-09-12 00:00:00+00:00,0.8911983235228526
2018-09-13 00:00:00+00:00,0.8924786756467603
2018-09-14 00:00:00+00:00,0.8956614999452858
2018-09-15 00:00:00+00:00,0.9209124219606495
2018-09-16 00:00:00+00:00,0.8849210079910625
2018-09-17 00:00:00+00:00,0.9214423718271474
2018-09-18 00:00:00+00:00,0.9122146685873355
2018-09-19 00:00:00+00:00,0.8693662261485878
2018-09-20 00:00:00+00:00,0.8860698280339498
2018-09-21 00:00:00+00:00,0.9178773133092153
2018-09-22 00:00:00+00:00,0.882662558597987
2018-09-23 00:00:00+00:00,0.8657914951713861
2018-09-24 00:00:00+00:00,0.8566200960686279
2018-09-25 00:00:00+00:00,0.8739341719891804
2018-09-26 00:00:00+00:00,0.8680217810286092
2018-09-27 00:00:00+00:00,0.8727741701258835
2018-09-28 00:00:00+00:00,0.85717648935517
2018-09-29 00:00:00+00:00,0.8649647023690324
2018-09-30 00:00:00+00:00,0.8625000922128961
2018-10-01 00:00:00+00:00,0.8420680180340233
2018-10-02 00:00:00+00:00,0.8779238754359487
2018-10-03 00:00:00+00:00,0.873871670526342
2018-10-04 00:00:00+00:00,0.8477351597447614
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.8475641938913965
2018-10-07 00:00:00+00:00,0.8374019923991629
2018-10-08 00:00:00+00:00,0.893477454374608
2018-10-09 00:00:00+00:00,0.9009214548850099
2018-10-10 00:00:00+00:00,0.8397378821995396
2018-10-11 00:00:00+00:00,0.8884498271030609
2018-10-12 00:00:00+00:00,0.862171299259577
2018-10-13 00:00:00+00:00,0.8674951146474984
2018-10-14 00:00:00+00:00,0.8338106911639188
2018-10-15 00:00:00+00:00,0.8249844744676662
2018-10-16 00:00:00+00:00,0.8681837128452115
2018-10-17 00:00:00+00:00,0.8655795346127099
2018-10-18 00:00:00+00:00,0.8655700866479676
2018-10-19 00:00:00+00:00,0.827951365945045
2018-10-20 00:00:00+00:00,0.839790482744434
2018-10-21 00:00:00+00:00,0.8836726771511113
2018-10-22 00:00:00+00:00,0.7825974739698432
2018-10-23 00:00:00+00:00,0.7388342143604042
2018-10-24 00:00:00+00:00,0.7527330965996106
2018-10-25 00:00:00+00:00,0.8480746713644597
2018-10-26 00:00:00+00:00,0.8281163813461437
2018-10-27 00:00:00+00:00,0.8166984157160337
2018-10-28 00:00:00+00:00,0.701304257524072
2018-10-29 00:00:00+00:00,0.8178084100273578
2018-10-30 00:00:00+00:00,0.7272747419761891
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8029142814309934
2018-11-02 00:00:00+00:00,0.8165514492968539
2018-11-03 00:00:00+00:00,0.820153015079778
2018-11-04 00:00:00+00:00,0.7930426284368074
2018-11-05 00:00:00+00:00,0.6411963893393883
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,0.8264374335058949
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.8086206785774483
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5288754597995647
2018-11-18 00:00:00+00:00,0.7649167451474514
2018-11-19 00:00:00+00:00,0.5305535213795726
2018-11-20 00:00:00+00:00,0.7778131697519055
2018-11-21 00:00:00+00:00,0.6030960489046603
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
