time,P
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,14163.6741284494
2017-08-20 00:00:00+00:00,12823.990578312285
2017-08-21 00:00:00+00:00,12575.3859602617
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,10821.20426874138
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,18037.4
2017-09-16 00:00:00+00:00,12587.402783387923
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,8918.973061819988
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,10115.337074528836
2017-09-25 00:00:00+00:00,10208.325055334357
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,11468.853631437783
2017-10-06 00:00:00+00:00,11493.763221177967
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,10775.226696748281
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,10152.352123978533
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,8765.8
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,12412.823314505284
2018-04-27 00:00:00+00:00,12552.434034809223
2018-04-28 00:00:00+00:00,13099.869564738206
2018-04-29 00:00:00+00:00,13644.024489210768
2018-04-30 00:00:00+00:00,12728.284036092093
2018-05-01 00:00:00+00:00,10027.985103738876
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,6309.99712229131
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,13576.56901345084
2018-05-07 00:00:00+00:00,12514.031269657022
2018-05-08 00:00:00+00:00,13198.71070305524
2018-05-09 00:00:00+00:00,13957.25213170578
2018-05-10 00:00:00+00:00,13753.766558362053
2018-05-11 00:00:00+00:00,13410.184062584549
2018-05-12 00:00:00+00:00,12163.379129118135
2018-05-13 00:00:00+00:00,11295.200273390557
2018-05-14 00:00:00+00:00,11433.994286791478
2018-05-15 00:00:00+00:00,10949.719228240609
2018-05-16 00:00:00+00:00,12757.421631683213
2018-05-17 00:00:00+00:00,12826.113329040347
2018-05-18 00:00:00+00:00,12333.348233878323
2018-05-19 00:00:00+00:00,13580.388756017195
2018-05-20 00:00:00+00:00,12909.632934736865
2018-05-21 00:00:00+00:00,12983.976676025948
2018-05-22 00:00:00+00:00,12476.908513357168
2018-05-23 00:00:00+00:00,13030.018588937613
2018-05-24 00:00:00+00:00,13301.013569711979
2018-05-25 00:00:00+00:00,12921.335651639498
2018-05-26 00:00:00+00:00,12154.853805068014
2018-05-27 00:00:00+00:00,13645.008094030924
2018-05-28 00:00:00+00:00,12927.006125488906
2018-05-29 00:00:00+00:00,13193.480285496604
2018-05-30 00:00:00+00:00,12401.52102822366
2018-05-31 00:00:00+00:00,13796.202235173152
2018-06-01 00:00:00+00:00,12691.76781012229
2018-06-02 00:00:00+00:00,12090.314035967347
2018-06-03 00:00:00+00:00,12646.973955578935
2018-06-04 00:00:00+00:00,13704.893711691146
2018-06-05 00:00:00+00:00,13436.199991344589
2018-06-06 00:00:00+00:00,12093.137727919462
2018-06-07 00:00:00+00:00,7932.476189918423
2018-06-08 00:00:00+00:00,13598.300986446879
2018-06-09 00:00:00+00:00,12385.743001460029
2018-06-10 00:00:00+00:00,13875.640354718758
2018-06-11 00:00:00+00:00,12834.167364423334
2018-06-12 00:00:00+00:00,14423.872374585648
2018-06-13 00:00:00+00:00,11528.988529006143
2018-06-14 00:00:00+00:00,14184.699809916798
2018-06-15 00:00:00+00:00,13119.32141682603
2018-06-16 00:00:00+00:00,13714.77475327198
2018-06-17 00:00:00+00:00,13414.985233992013
2018-06-18 00:00:00+00:00,11587.875030722207
2018-06-19 00:00:00+00:00,10997.879130525738
2018-06-20 00:00:00+00:00,13657.408898439488
2018-06-21 00:00:00+00:00,14642.898879554692
2018-06-22 00:00:00+00:00,12710.228790269846
2018-06-23 00:00:00+00:00,12121.647827077728
2018-06-24 00:00:00+00:00,12586.878386508524
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,12849.89482764962
2018-06-27 00:00:00+00:00,13354.754599980282
2018-06-28 00:00:00+00:00,14038.055372462277
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,12962.982734702377
2018-07-01 00:00:00+00:00,14658.433935921941
2018-07-02 00:00:00+00:00,11230.968286445555
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,13823.038851530282
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,13048.970264843447
2018-07-07 00:00:00+00:00,9616.154403338502
2018-07-08 00:00:00+00:00,12965.705187793636
2018-07-09 00:00:00+00:00,13743.846747373156
2018-07-10 00:00:00+00:00,13937.605153841178
2018-07-11 00:00:00+00:00,14141.390206668448
2018-07-12 00:00:00+00:00,13652.920442031547
2018-07-13 00:00:00+00:00,13548.140450496296
2018-07-14 00:00:00+00:00,13133.950089539165
2018-07-15 00:00:00+00:00,13291.309330717311
2018-07-16 00:00:00+00:00,12938.474822469028
2018-07-17 00:00:00+00:00,12857.462335520471
2018-07-18 00:00:00+00:00,13411.92671428935
2018-07-19 00:00:00+00:00,13416.257567963055
2018-07-20 00:00:00+00:00,12953.850537485829
2018-07-21 00:00:00+00:00,10650.090378627065
2018-07-22 00:00:00+00:00,12219.841073047228
2018-07-23 00:00:00+00:00,12836.855954797726
2018-07-24 00:00:00+00:00,12878.38583005614
2018-07-25 00:00:00+00:00,12746.513119334719
2018-07-26 00:00:00+00:00,12914.264473914704
2018-07-27 00:00:00+00:00,12416.916171084196
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,13347.12193519093
2018-07-30 00:00:00+00:00,12855.673524214488
2018-07-31 00:00:00+00:00,12912.058448072283
2018-08-01 00:00:00+00:00,12676.219170273695
2018-08-02 00:00:00+00:00,11979.065754599706
2018-08-03 00:00:00+00:00,12503.45357452286
2018-08-04 00:00:00+00:00,13110.696868047342
2018-08-05 00:00:00+00:00,13579.354964893526
2018-08-06 00:00:00+00:00,11939.099596774768
2018-08-07 00:00:00+00:00,13714.5746031624
2018-08-08 00:00:00+00:00,12929.286031864627
2018-08-09 00:00:00+00:00,12293.676121260121
2018-08-10 00:00:00+00:00,12094.111152635061
2018-08-11 00:00:00+00:00,13250.771668752554
2018-08-12 00:00:00+00:00,12749.573786927356
2018-08-13 00:00:00+00:00,10598.73245557606
2018-08-14 00:00:00+00:00,10767.239782356914
2018-08-15 00:00:00+00:00,13390.00041017413
2018-08-16 00:00:00+00:00,11807.473638356018
2018-08-17 00:00:00+00:00,12399.077880650768
2018-08-18 00:00:00+00:00,11222.686714222593
2018-08-19 00:00:00+00:00,13119.430107902954
2018-08-20 00:00:00+00:00,11498.739260459235
2018-08-21 00:00:00+00:00,12500.393807191243
2018-08-22 00:00:00+00:00,12987.505325328293
2018-08-23 00:00:00+00:00,11045.859456905464
2018-08-24 00:00:00+00:00,11521.36843227013
2018-08-25 00:00:00+00:00,11869.78764338319
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,12424.584146420317
2018-08-28 00:00:00+00:00,11812.702771819224
2018-08-29 00:00:00+00:00,11703.97622645451
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,11121.382331513225
2018-09-02 00:00:00+00:00,11577.25294189093
2018-09-03 00:00:00+00:00,11621.037674100595
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,10001.650031970516
2018-09-06 00:00:00+00:00,10449.04773293987
2018-09-07 00:00:00+00:00,10935.075955787446
2018-09-08 00:00:00+00:00,11490.238838730103
2018-09-09 00:00:00+00:00,11471.9541111198
2018-09-10 00:00:00+00:00,7760.950973770768
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,11262.693564309251
2018-09-13 00:00:00+00:00,10433.570016565114
2018-09-14 00:00:00+00:00,10460.764031520453
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,10628.381675162906
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,9312.802951574557
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,9748.438491172601
2018-09-21 00:00:00+00:00,8771.754617929782
2018-09-22 00:00:00+00:00,6601.891572087198
2018-09-23 00:00:00+00:00,11285.423531218376
2018-09-24 00:00:00+00:00,10896.598091293505
2018-09-25 00:00:00+00:00,10845.15557186176
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,10525.548403865783
2018-09-29 00:00:00+00:00,9843.174136320496
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,10033.259651175373
2018-10-02 00:00:00+00:00,10316.077253290556
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,10870.775808242639
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,6050.538803126144
2018-10-07 00:00:00+00:00,8396.64903743211
2018-10-08 00:00:00+00:00,8414.436284862328
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,10151.9
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
