time,PR
2018-08-09 00:00:00+00:00,0.8786323261952588
2018-08-10 00:00:00+00:00,0.8861223095765284
2018-08-11 00:00:00+00:00,0.9012799846748106
2018-08-12 00:00:00+00:00,0.9076529629034606
2018-08-13 00:00:00+00:00,0.9205399564595513
2018-08-14 00:00:00+00:00,0.9376311166985717
2018-08-15 00:00:00+00:00,0.9188534003747506
2018-08-16 00:00:00+00:00,0.9036847552663845
2018-08-17 00:00:00+00:00,0.9174615600736997
2018-08-18 00:00:00+00:00,0.8863148276225987
2018-08-19 00:00:00+00:00,0.9083033977111711
2018-08-20 00:00:00+00:00,0.9214638390258962
2018-08-21 00:00:00+00:00,0.9289228396890624
2018-08-22 00:00:00+00:00,0.9178486501664478
2018-08-23 00:00:00+00:00,0.9109581363224762
2018-08-24 00:00:00+00:00,0.9282462475674634
2018-08-25 00:00:00+00:00,0.9246302370526971
2018-08-26 00:00:00+00:00,0.9678067165544763
2018-08-27 00:00:00+00:00,0.9433210727231894
2018-08-28 00:00:00+00:00,0.9173119589598857
2018-08-29 00:00:00+00:00,0.9113744341207184
2018-08-30 00:00:00+00:00,0.929166292910596
2018-08-31 00:00:00+00:00,0.7433593005708949
2018-09-01 00:00:00+00:00,0.9178523328160777
2018-09-02 00:00:00+00:00,0.9021734129054072
2018-09-03 00:00:00+00:00,0.9035369252631926
2018-09-04 00:00:00+00:00,0.6329092684244009
2018-09-05 00:00:00+00:00,0.9450694790021288
2018-09-06 00:00:00+00:00,0.91876085341936
2018-09-07 00:00:00+00:00,0.9019315126929411
2018-09-08 00:00:00+00:00,0.9643944394440773
2018-09-09 00:00:00+00:00,0.9247017107759118
2018-09-10 00:00:00+00:00,0.8603976044399517
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8943370099863689
2018-09-13 00:00:00+00:00,0.8991318795309952
2018-09-14 00:00:00+00:00,0.910811041241164
2018-09-15 00:00:00+00:00,0.6210917613384628
2018-09-16 00:00:00+00:00,0.8967123914464123
2018-09-17 00:00:00+00:00,0.9090975679543517
2018-09-18 00:00:00+00:00,0.8944215064747343
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9089767315621795
2018-09-21 00:00:00+00:00,0.9506441374103654
2018-09-22 00:00:00+00:00,0.8271077099291632
2018-09-23 00:00:00+00:00,0.8949904353258689
2018-09-24 00:00:00+00:00,0.8898262513717066
2018-09-25 00:00:00+00:00,0.887852665705778
2018-09-26 00:00:00+00:00,0.8789597412594362
2018-09-27 00:00:00+00:00,1.07305102734786
2018-09-28 00:00:00+00:00,0.8764696053663881
2018-09-29 00:00:00+00:00,0.9216784552457445
2018-09-30 00:00:00+00:00,0.7358596136539097
2018-10-01 00:00:00+00:00,0.8013548286484983
2018-10-02 00:00:00+00:00,0.9222353961004578
2018-10-03 00:00:00+00:00,0.5382518437259612
2018-10-04 00:00:00+00:00,0.9109474235236784
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.9187781825118267
2018-10-07 00:00:00+00:00,0.8813512546935816
2018-10-08 00:00:00+00:00,0.9330711060022021
2018-10-09 00:00:00+00:00,1.1095744951805828
2018-10-10 00:00:00+00:00,0.8673591569996364
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8848041935308608
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.8290195556088724
2018-10-15 00:00:00+00:00,0.831063028704656
2018-10-16 00:00:00+00:00,0.9417001556522394
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.8987204071213912
2018-10-20 00:00:00+00:00,0.7702537528653406
2018-10-21 00:00:00+00:00,0.9448959966996023
2018-10-22 00:00:00+00:00,0.8058004082078292
2018-10-23 00:00:00+00:00,0.7084484923421982
2018-10-24 00:00:00+00:00,0.8070688538033733
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.6289658200497388
2018-10-27 00:00:00+00:00,0.840506409930595
2018-10-28 00:00:00+00:00,0.7149959004444963
2018-10-29 00:00:00+00:00,0.7522657146718617
2018-10-30 00:00:00+00:00,0.6757585232913673
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.5364704738518045
2018-11-05 00:00:00+00:00,0.5888644016705158
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.555315892014871
2018-11-18 00:00:00+00:00,0.514819278452427
2018-11-19 00:00:00+00:00,0.5404608844766166
2018-11-20 00:00:00+00:00,0.8008250868550784
2018-11-21 00:00:00+00:00,0.6150590693756227
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
