time,PRt
2017-04-29 00:00:00+00:00,0.9270751393322155
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9271364619635646
2017-05-02 00:00:00+00:00,0.9369280598210757
2017-05-03 00:00:00+00:00,0.8727858737748706
2017-05-04 00:00:00+00:00,0.937314109564651
2017-05-05 00:00:00+00:00,0.9373946051799653
2017-05-06 00:00:00+00:00,0.9473033470641105
2017-05-07 00:00:00+00:00,0.924865625800599
2017-05-08 00:00:00+00:00,0.8636267188761868
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.89921867222189
2017-05-13 00:00:00+00:00,0.9206074640367073
2017-05-14 00:00:00+00:00,0.9635599030274346
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9335261158372057
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,0.9804319783546381
2017-05-20 00:00:00+00:00,
2017-05-21 00:00:00+00:00,0.9262240505408736
2017-05-22 00:00:00+00:00,0.9458298984414253
2017-05-23 00:00:00+00:00,0.9514119620285887
2017-05-24 00:00:00+00:00,0.9400875221302758
2017-05-25 00:00:00+00:00,0.9040679262184276
2017-05-26 00:00:00+00:00,0.9405293142758396
2017-05-27 00:00:00+00:00,
2017-05-28 00:00:00+00:00,
2017-05-29 00:00:00+00:00,
2017-05-30 00:00:00+00:00,0.8609670589332672
2017-05-31 00:00:00+00:00,0.8983028403255704
2017-06-01 00:00:00+00:00,0.9287879107612929
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.6570768330109458
2017-06-04 00:00:00+00:00,0.9226929766789486
2017-06-05 00:00:00+00:00,0.6987787080935922
2017-06-06 00:00:00+00:00,0.9741280831445089
2017-06-07 00:00:00+00:00,0.9531544158641347
2017-06-08 00:00:00+00:00,0.9424236005132476
2017-06-09 00:00:00+00:00,0.9370375507940103
2017-06-10 00:00:00+00:00,0.9407123075903607
2017-06-11 00:00:00+00:00,0.9357444632104845
2017-06-12 00:00:00+00:00,0.8219749897975717
2017-06-13 00:00:00+00:00,
2017-06-14 00:00:00+00:00,0.9390876287583866
2017-06-15 00:00:00+00:00,0.940552133876568
2017-06-16 00:00:00+00:00,0.9566076561535121
2017-06-17 00:00:00+00:00,0.9718474738901292
2017-06-18 00:00:00+00:00,0.9735765897951815
2017-06-19 00:00:00+00:00,0.9369817996374518
2017-06-20 00:00:00+00:00,
2017-06-21 00:00:00+00:00,0.9092913047351797
2017-06-22 00:00:00+00:00,0.8661706300342205
2017-06-23 00:00:00+00:00,0.9440510709818644
2017-06-24 00:00:00+00:00,0.93126058036771
2017-06-25 00:00:00+00:00,1.0322576968644612
2017-06-26 00:00:00+00:00,0.9370394643753575
2017-06-27 00:00:00+00:00,0.9052531886892655
2017-06-28 00:00:00+00:00,0.8882096004872314
2017-06-29 00:00:00+00:00,0.9398670097262063
2017-06-30 00:00:00+00:00,0.939220913633976
2017-07-01 00:00:00+00:00,0.9467996776427121
2017-07-02 00:00:00+00:00,0.9396574436039006
2017-07-03 00:00:00+00:00,0.9335796523673099
2017-07-04 00:00:00+00:00,0.9191579832536789
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.947369242541832
2017-07-08 00:00:00+00:00,0.9497151016324396
2017-07-09 00:00:00+00:00,0.949842202262749
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9230285770755852
2017-07-14 00:00:00+00:00,0.8999692654176851
2017-07-15 00:00:00+00:00,0.908882169193197
2017-07-16 00:00:00+00:00,0.9508554037014848
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,0.9611294196141402
2017-07-19 00:00:00+00:00,0.6975225471248894
2017-07-20 00:00:00+00:00,0.9523798465783475
2017-07-21 00:00:00+00:00,0.9708349331716929
2017-07-22 00:00:00+00:00,0.9486608394266455
2017-07-23 00:00:00+00:00,0.9695291331621098
2017-07-24 00:00:00+00:00,
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,0.9141784792858942
2017-07-27 00:00:00+00:00,
2017-07-28 00:00:00+00:00,0.9560763558230844
2017-07-29 00:00:00+00:00,1.0179480396837937
2017-07-30 00:00:00+00:00,1.0005066341317288
2017-07-31 00:00:00+00:00,0.9354365317104769
2017-08-01 00:00:00+00:00,0.9740133805192361
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9549119340325125
2017-08-05 00:00:00+00:00,0.8819396023777188
2017-08-06 00:00:00+00:00,
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,0.9598350943515541
2017-08-09 00:00:00+00:00,0.9669640693958307
2017-08-10 00:00:00+00:00,0.26387491920918954
2017-08-11 00:00:00+00:00,0.9771319853116792
2017-08-12 00:00:00+00:00,0.6576775530996225
2017-08-13 00:00:00+00:00,0.9267556814107213
2017-08-14 00:00:00+00:00,0.926131390574849
2017-08-15 00:00:00+00:00,0.9580722890033877
2017-08-16 00:00:00+00:00,0.858406754779877
2017-08-17 00:00:00+00:00,1.090940530867873
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,0.9662915107900489
2017-08-20 00:00:00+00:00,0.9440941273126923
2017-08-21 00:00:00+00:00,0.9642789107495892
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
