time,PVUSA
2017-04-29 00:00:00+00:00,1.0384475819645385
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9873430259478828
2017-05-02 00:00:00+00:00,1.0076564804467074
2017-05-03 00:00:00+00:00,1.0009838252209315
2017-05-04 00:00:00+00:00,0.9803797340853004
2017-05-05 00:00:00+00:00,1.0011421066435147
2017-05-06 00:00:00+00:00,0.9705469935254505
2017-05-07 00:00:00+00:00,1.009706898647374
2017-05-08 00:00:00+00:00,1.03036459824187
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,1.0075384456079743
2017-05-13 00:00:00+00:00,0.977065192233268
2017-05-14 00:00:00+00:00,1.0193180592725495
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9718513375069908
2017-05-17 00:00:00+00:00,1.0446389390082311
2017-05-18 00:00:00+00:00,1.0429910074785824
2017-05-19 00:00:00+00:00,1.0681624926003086
2017-05-20 00:00:00+00:00,1.0291851578724411
2017-05-21 00:00:00+00:00,1.0285114023639887
2017-05-22 00:00:00+00:00,0.9824674842662733
2017-05-23 00:00:00+00:00,0.9884141746446798
2017-05-24 00:00:00+00:00,0.985406831410125
2017-05-25 00:00:00+00:00,1.0280812494550362
2017-05-26 00:00:00+00:00,0.9935921141040209
2017-05-27 00:00:00+00:00,1.0171024145088545
2017-05-28 00:00:00+00:00,1.0317852347983276
2017-05-29 00:00:00+00:00,0.9247904963361658
2017-05-30 00:00:00+00:00,0.9900175490671483
2017-05-31 00:00:00+00:00,0.9253085380954413
2017-06-01 00:00:00+00:00,0.9972994161935147
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.8120875550932887
2017-06-04 00:00:00+00:00,1.0084121576407306
2017-06-05 00:00:00+00:00,1.018399774867781
2017-06-06 00:00:00+00:00,1.0092474143411843
2017-06-07 00:00:00+00:00,0.9835112820071414
2017-06-08 00:00:00+00:00,0.9894275476779651
2017-06-09 00:00:00+00:00,1.0171465031973135
2017-06-10 00:00:00+00:00,0.9828683154781248
2017-06-11 00:00:00+00:00,0.986189064302684
2017-06-12 00:00:00+00:00,1.0496549113280442
2017-06-13 00:00:00+00:00,0.9245367387705966
2017-06-14 00:00:00+00:00,0.9944786434712725
2017-06-15 00:00:00+00:00,0.9714047065122775
2017-06-16 00:00:00+00:00,1.0001528149744765
2017-06-17 00:00:00+00:00,1.01282061773931
2017-06-18 00:00:00+00:00,0.9457363698988571
2017-06-19 00:00:00+00:00,1.0074885308071644
2017-06-20 00:00:00+00:00,1.0237593062992885
2017-06-21 00:00:00+00:00,1.0071254698451264
2017-06-22 00:00:00+00:00,0.9939740980779844
2017-06-23 00:00:00+00:00,0.9985467117692357
2017-06-24 00:00:00+00:00,1.0182209809517992
2017-06-25 00:00:00+00:00,0.9589325383425332
2017-06-26 00:00:00+00:00,1.0273074588563538
2017-06-27 00:00:00+00:00,1.0061645442218248
2017-06-28 00:00:00+00:00,0.9708720797095612
2017-06-29 00:00:00+00:00,0.9719021320739691
2017-06-30 00:00:00+00:00,0.9857088488766294
2017-07-01 00:00:00+00:00,0.9901164025329591
2017-07-02 00:00:00+00:00,0.9811850552701764
2017-07-03 00:00:00+00:00,0.9718584898886697
2017-07-04 00:00:00+00:00,0.9894278024059526
2017-07-05 00:00:00+00:00,0.6739204476608804
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9970143053441803
2017-07-08 00:00:00+00:00,0.981960141407942
2017-07-09 00:00:00+00:00,0.9768919484042708
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.011846285033163
2017-07-14 00:00:00+00:00,1.016835198829366
2017-07-15 00:00:00+00:00,0.9888486981766534
2017-07-16 00:00:00+00:00,0.9878348340516088
2017-07-17 00:00:00+00:00,1.1028015626789587
2017-07-18 00:00:00+00:00,1.0260092338494498
2017-07-19 00:00:00+00:00,0.9628603734044046
2017-07-20 00:00:00+00:00,1.0127670482546007
2017-07-21 00:00:00+00:00,0.9807437172464155
2017-07-22 00:00:00+00:00,1.027345770735606
2017-07-23 00:00:00+00:00,1.0466439487361814
2017-07-24 00:00:00+00:00,0.919276711643839
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.0709816092188524
2017-07-27 00:00:00+00:00,1.0019420040323614
2017-07-28 00:00:00+00:00,1.0124371814934316
2017-07-29 00:00:00+00:00,1.064272028869899
2017-07-30 00:00:00+00:00,1.0186447379638468
2017-07-31 00:00:00+00:00,1.0287334594634725
2017-08-01 00:00:00+00:00,1.013381728227414
