time,PRt
2017-04-29 00:00:00+00:00,0.9377543149451874
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8940306583938727
2017-05-02 00:00:00+00:00,0.9064336258868175
2017-05-03 00:00:00+00:00,0.9087918586813563
2017-05-04 00:00:00+00:00,0.8998476807879761
2017-05-05 00:00:00+00:00,0.9101925430638812
2017-05-06 00:00:00+00:00,0.8988897818927918
2017-05-07 00:00:00+00:00,0.9128030586243545
2017-05-08 00:00:00+00:00,0.9234614581588575
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.8973045432504044
2017-05-13 00:00:00+00:00,0.8868382270997784
2017-05-14 00:00:00+00:00,0.9330205480259239
2017-05-15 00:00:00+00:00,0.9324965636886997
2017-05-16 00:00:00+00:00,0.8940936189639198
2017-05-17 00:00:00+00:00,0.9666983265838677
2017-05-18 00:00:00+00:00,0.9594871784275496
2017-05-19 00:00:00+00:00,0.9708052667012178
2017-05-20 00:00:00+00:00,0.9244900020907807
2017-05-21 00:00:00+00:00,0.9310579223061313
2017-05-22 00:00:00+00:00,0.9127831049744464
2017-05-23 00:00:00+00:00,0.9134835317698311
2017-05-24 00:00:00+00:00,0.9062798684016843
2017-05-25 00:00:00+00:00,0.9358762983540679
2017-05-26 00:00:00+00:00,0.9111678696523771
2017-05-27 00:00:00+00:00,0.9485832948001699
2017-05-28 00:00:00+00:00,0.9363569419099199
2017-05-29 00:00:00+00:00,0.9152875553082018
2017-05-30 00:00:00+00:00,0.9226715033281391
2017-05-31 00:00:00+00:00,0.9069619819726039
2017-06-01 00:00:00+00:00,0.8988230278968055
2017-06-02 00:00:00+00:00,0.9706416498542376
2017-06-03 00:00:00+00:00,0.9326892119256395
2017-06-04 00:00:00+00:00,0.9072095439104505
2017-06-05 00:00:00+00:00,0.9344572705301245
2017-06-06 00:00:00+00:00,0.9298695370174264
2017-06-07 00:00:00+00:00,0.9141343444832364
2017-06-08 00:00:00+00:00,0.912312507821824
2017-06-09 00:00:00+00:00,0.9277776087638856
2017-06-10 00:00:00+00:00,0.9097373694384179
2017-06-11 00:00:00+00:00,0.9200795817193591
2017-06-12 00:00:00+00:00,0.9589740289043837
2017-06-13 00:00:00+00:00,0.9002414326170594
2017-06-14 00:00:00+00:00,0.9127286843934909
2017-06-15 00:00:00+00:00,0.8989747272206451
2017-06-16 00:00:00+00:00,0.9284253570018762
2017-06-17 00:00:00+00:00,0.9130174996434375
2017-06-18 00:00:00+00:00,0.9202194919070535
2017-06-19 00:00:00+00:00,0.9129039000232985
2017-06-20 00:00:00+00:00,0.9583261629642214
2017-06-21 00:00:00+00:00,0.9030708416363873
2017-06-22 00:00:00+00:00,0.9003227596031381
2017-06-23 00:00:00+00:00,0.9241992216394844
2017-06-24 00:00:00+00:00,0.93744937781578
2017-06-25 00:00:00+00:00,0.9056102436855035
2017-06-26 00:00:00+00:00,0.9401781333390992
2017-06-27 00:00:00+00:00,0.9400232507105308
2017-06-28 00:00:00+00:00,0.9141461301006483
2017-06-29 00:00:00+00:00,0.9152332739763865
2017-06-30 00:00:00+00:00,0.9157280404397067
2017-07-01 00:00:00+00:00,0.916288225943797
2017-07-02 00:00:00+00:00,0.9118274119705209
2017-07-03 00:00:00+00:00,0.9088885556776721
2017-07-04 00:00:00+00:00,0.9221551200764986
2017-07-05 00:00:00+00:00,0.9492402337890203
2017-07-06 00:00:00+00:00,0.9641733374516419
2017-07-07 00:00:00+00:00,0.916676477350104
2017-07-08 00:00:00+00:00,0.9105835834846656
2017-07-09 00:00:00+00:00,0.9087327538050746
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.8554382497047175
2017-07-13 00:00:00+00:00,0.9243389663304447
2017-07-14 00:00:00+00:00,0.9348999229902598
2017-07-15 00:00:00+00:00,0.9257087580244873
2017-07-16 00:00:00+00:00,0.9193435644160897
2017-07-17 00:00:00+00:00,0.980651844088281
2017-07-18 00:00:00+00:00,0.9405221340030586
2017-07-19 00:00:00+00:00,0.9597404050784409
2017-07-20 00:00:00+00:00,0.9391519461656435
2017-07-21 00:00:00+00:00,0.9047337947536715
2017-07-22 00:00:00+00:00,0.9453930078045648
2017-07-23 00:00:00+00:00,0.9522650571711349
2017-07-24 00:00:00+00:00,0.952885066241934
2017-07-25 00:00:00+00:00,0.952190447945618
2017-07-26 00:00:00+00:00,0.962766736348725
2017-07-27 00:00:00+00:00,0.9527112596277796
2017-07-28 00:00:00+00:00,0.9417887279656676
2017-07-29 00:00:00+00:00,0.965519575967405
2017-07-30 00:00:00+00:00,0.9308952070141557
2017-07-31 00:00:00+00:00,0.938111733124927
2017-08-01 00:00:00+00:00,0.9164965521553082
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.949444608765036
2017-08-05 00:00:00+00:00,0.9430285361188041
2017-08-06 00:00:00+00:00,0.980452221742954
2017-08-07 00:00:00+00:00,0.936437652885841
2017-08-08 00:00:00+00:00,0.9214576531132891
2017-08-09 00:00:00+00:00,0.9671560621963229
2017-08-10 00:00:00+00:00,0.954653737265268
2017-08-11 00:00:00+00:00,0.9293484942503163
2017-08-12 00:00:00+00:00,0.9331360790182253
2017-08-13 00:00:00+00:00,0.9476229036298295
2017-08-14 00:00:00+00:00,0.8848937904961061
2017-08-15 00:00:00+00:00,0.9263005315621379
2017-08-16 00:00:00+00:00,0.9235064850882737
2017-08-17 00:00:00+00:00,0.9213797943625425
