time,PRt
2017-04-29 00:00:00+00:00,0.9164800736447497
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9036651978277898
2017-05-02 00:00:00+00:00,0.9123591795894315
2017-05-03 00:00:00+00:00,0.8716468556390199
2017-05-04 00:00:00+00:00,0.9044476499459815
2017-05-05 00:00:00+00:00,0.9273039480686212
2017-05-06 00:00:00+00:00,0.8655235274982666
2017-05-07 00:00:00+00:00,0.9136158758983018
2017-05-08 00:00:00+00:00,0.9094785431297722
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.8805594920419956
2017-05-13 00:00:00+00:00,0.8934509430741655
2017-05-14 00:00:00+00:00,0.9157142939337826
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.8941507477719532
2017-05-17 00:00:00+00:00,0.8985412415338345
2017-05-18 00:00:00+00:00,0.9194789602145572
2017-05-19 00:00:00+00:00,0.945685388695017
2017-05-20 00:00:00+00:00,0.906368792105903
2017-05-21 00:00:00+00:00,0.899234177661916
2017-05-22 00:00:00+00:00,0.9125470732767527
2017-05-23 00:00:00+00:00,0.9099995376630187
2017-05-24 00:00:00+00:00,0.9064359392271817
2017-05-25 00:00:00+00:00,0.9384653450551917
2017-05-26 00:00:00+00:00,0.9059740006684252
2017-05-27 00:00:00+00:00,0.8944199600561732
2017-05-28 00:00:00+00:00,0.8586589957873658
2017-05-29 00:00:00+00:00,0.7569287421696786
2017-05-30 00:00:00+00:00,0.8712848931768375
2017-05-31 00:00:00+00:00,0.9179997208319564
2017-06-01 00:00:00+00:00,0.9019442553005755
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.7658776865503509
2017-06-04 00:00:00+00:00,0.9228222858755919
2017-06-05 00:00:00+00:00,0.9218652934562518
2017-06-06 00:00:00+00:00,0.9280803211098598
2017-06-07 00:00:00+00:00,0.9100564703301873
2017-06-08 00:00:00+00:00,0.9073784731828279
2017-06-09 00:00:00+00:00,0.9245946402264649
2017-06-10 00:00:00+00:00,0.9223827302152943
2017-06-11 00:00:00+00:00,0.9137816356217585
2017-06-12 00:00:00+00:00,0.9432317325964893
2017-06-13 00:00:00+00:00,0.8098025522203796
2017-06-14 00:00:00+00:00,0.9153943772274062
2017-06-15 00:00:00+00:00,0.8921956253351343
2017-06-16 00:00:00+00:00,0.9021102398390267
2017-06-17 00:00:00+00:00,0.9226156686528237
2017-06-18 00:00:00+00:00,0.8514550507041869
2017-06-19 00:00:00+00:00,0.897051724131629
2017-06-20 00:00:00+00:00,0.8960120963310034
2017-06-21 00:00:00+00:00,0.9254410212624301
2017-06-22 00:00:00+00:00,0.9191061389848153
2017-06-23 00:00:00+00:00,0.9206054399942184
2017-06-24 00:00:00+00:00,0.931780192244126
2017-06-25 00:00:00+00:00,0.9282974494146177
2017-06-26 00:00:00+00:00,0.935736688499047
2017-06-27 00:00:00+00:00,0.9304800400915839
2017-06-28 00:00:00+00:00,0.9161700059082367
2017-06-29 00:00:00+00:00,0.9138559169748494
2017-06-30 00:00:00+00:00,0.9126028556701639
2017-07-01 00:00:00+00:00,0.9120285330317308
2017-07-02 00:00:00+00:00,0.9106393282652069
2017-07-03 00:00:00+00:00,0.9030104041675656
2017-07-04 00:00:00+00:00,0.9333800968830663
2017-07-05 00:00:00+00:00,0.5444790464736379
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9162143478618192
2017-07-08 00:00:00+00:00,0.9108945869148682
2017-07-09 00:00:00+00:00,0.9044725317502671
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.954620123949405
2017-07-14 00:00:00+00:00,0.8980502978091393
2017-07-15 00:00:00+00:00,0.9038963893983192
2017-07-16 00:00:00+00:00,0.9169273734230808
2017-07-17 00:00:00+00:00,0.9940406782055199
2017-07-18 00:00:00+00:00,0.93423471295135
2017-07-19 00:00:00+00:00,0.8217568172215829
2017-07-20 00:00:00+00:00,0.9482204348294088
2017-07-21 00:00:00+00:00,0.8847462852306074
2017-07-22 00:00:00+00:00,0.9510685913272723
2017-07-23 00:00:00+00:00,0.9388036465134655
2017-07-24 00:00:00+00:00,0.6997569761763638
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,0.9600388557370394
2017-07-27 00:00:00+00:00,0.8764110098565079
2017-07-28 00:00:00+00:00,0.9474861552448801
2017-07-29 00:00:00+00:00,0.9746663457564119
2017-07-30 00:00:00+00:00,0.9392508158490384
2017-07-31 00:00:00+00:00,0.9492776670000802
2017-08-01 00:00:00+00:00,0.9350310549987568
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9413815106135429
2017-08-05 00:00:00+00:00,0.921891596329018
2017-08-06 00:00:00+00:00,0.9792056969081233
2017-08-07 00:00:00+00:00,0.5844110153793157
2017-08-08 00:00:00+00:00,0.9381546114230673
2017-08-09 00:00:00+00:00,0.9632368126271744
2017-08-10 00:00:00+00:00,0.9760000874505806
2017-08-11 00:00:00+00:00,0.942931953422567
2017-08-12 00:00:00+00:00,0.9016465788206801
2017-08-13 00:00:00+00:00,0.9562229092695029
2017-08-14 00:00:00+00:00,0.9106674136343351
2017-08-15 00:00:00+00:00,0.9444717530665904
2017-08-16 00:00:00+00:00,0.9242546108927476
2017-08-17 00:00:00+00:00,0.9111653985427859
2017-08-18 00:00:00+00:00,0.610257229717418
2017-08-19 00:00:00+00:00,0.9557939000877568
2017-08-20 00:00:00+00:00,0.9464205359825782
2017-08-21 00:00:00+00:00,0.9657705603383658
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9537738761451577
2017-09-14 00:00:00+00:00,0.3630588135272022
2017-09-15 00:00:00+00:00,0.6580296061069391
2017-09-16 00:00:00+00:00,0.9094581425121053
2017-09-17 00:00:00+00:00,1.0612454690185713
2017-09-18 00:00:00+00:00,0.9488689876526237
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.0
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,0.9215592419086893
2017-09-23 00:00:00+00:00,0.38527773961071604
2017-09-24 00:00:00+00:00,0.9151329573508291
2017-09-25 00:00:00+00:00,0.9138451247954876
2017-09-26 00:00:00+00:00,0.008000436424594628
2017-09-27 00:00:00+00:00,0.006816698027070235
2017-09-28 00:00:00+00:00,0.1725948420363031
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.6230489290660394
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,0.8961546224958552
2017-10-06 00:00:00+00:00,0.7366662658127228
2017-10-07 00:00:00+00:00,0.7964649676582783
2017-10-08 00:00:00+00:00,0.6517536811349096
2017-10-09 00:00:00+00:00,0.6966579223419058
2017-10-10 00:00:00+00:00,0.667368182870059
2017-10-11 00:00:00+00:00,0.947693334588645
2017-10-12 00:00:00+00:00,0.7253753523548343
2017-10-13 00:00:00+00:00,0.8654094232472093
2017-10-14 00:00:00+00:00,0.44023585778870195
2017-10-15 00:00:00+00:00,0.9089120916437015
2017-10-16 00:00:00+00:00,0.4500633240388734
2017-10-17 00:00:00+00:00,0.8690205597873454
2017-10-18 00:00:00+00:00,0.0
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.777804499336388
2017-10-21 00:00:00+00:00,0.7818291354102012
2017-10-22 00:00:00+00:00,0.5853346693387032
2017-10-23 00:00:00+00:00,0.8284527476207887
2017-10-24 00:00:00+00:00,0.7133528799328188
2017-10-25 00:00:00+00:00,0.8004109600879622
2017-10-26 00:00:00+00:00,0.10206991796733844
2017-10-27 00:00:00+00:00,0.43623380652055066
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5722233234435199
2017-11-08 00:00:00+00:00,0.20276349949464828
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.7035951582933662
2017-11-11 00:00:00+00:00,0.0
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
