time,PRt
2017-04-29 00:00:00+00:00,0.9165524554226042
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.903704496114832
2017-05-02 00:00:00+00:00,0.91242970365211
2017-05-03 00:00:00+00:00,0.8716468556390199
2017-05-04 00:00:00+00:00,0.904779908479245
2017-05-05 00:00:00+00:00,0.9287488478751273
2017-05-06 00:00:00+00:00,0.8656251879165027
2017-05-07 00:00:00+00:00,0.9145652841093652
2017-05-08 00:00:00+00:00,0.9101298534292513
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.8810675095404809
2017-05-13 00:00:00+00:00,0.8935711024766437
2017-05-14 00:00:00+00:00,0.9162309110705399
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.8941884177428621
2017-05-17 00:00:00+00:00,0.9023301516326905
2017-05-18 00:00:00+00:00,0.9194789602145572
2017-05-19 00:00:00+00:00,0.9501007989481404
2017-05-20 00:00:00+00:00,0.9092645619145175
2017-05-21 00:00:00+00:00,0.8996917479239147
2017-05-22 00:00:00+00:00,0.9126089364172525
2017-05-23 00:00:00+00:00,0.9102499366610791
2017-05-24 00:00:00+00:00,0.9065777464864541
2017-05-25 00:00:00+00:00,0.9385307158259018
2017-05-26 00:00:00+00:00,0.9060031720290045
2017-05-27 00:00:00+00:00,0.8951473300820653
2017-05-28 00:00:00+00:00,0.8764486947774132
2017-05-29 00:00:00+00:00,0.7577023899917295
2017-05-30 00:00:00+00:00,0.872216297716119
2017-05-31 00:00:00+00:00,0.9184446708941459
2017-06-01 00:00:00+00:00,0.9031345284765206
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.7732653303571907
2017-06-04 00:00:00+00:00,0.9233110781684746
2017-06-05 00:00:00+00:00,0.9226231871050159
2017-06-06 00:00:00+00:00,0.9287790221406568
2017-06-07 00:00:00+00:00,0.9100756928818692
2017-06-08 00:00:00+00:00,0.9075784120234014
2017-06-09 00:00:00+00:00,0.9249241439623298
2017-06-10 00:00:00+00:00,0.9227153084493064
2017-06-11 00:00:00+00:00,0.9144985679524545
2017-06-12 00:00:00+00:00,0.9432317325964893
2017-06-13 00:00:00+00:00,0.8100247436496044
2017-06-14 00:00:00+00:00,0.9157130214775565
2017-06-15 00:00:00+00:00,0.8927330109181179
2017-06-16 00:00:00+00:00,0.9022898316830292
2017-06-17 00:00:00+00:00,0.9226156686528237
2017-06-18 00:00:00+00:00,0.8527015092549621
2017-06-19 00:00:00+00:00,0.8975799056744911
2017-06-20 00:00:00+00:00,0.8981295064219795
2017-06-21 00:00:00+00:00,0.9259300215922583
2017-06-22 00:00:00+00:00,0.920101293787694
2017-06-23 00:00:00+00:00,0.922301112941681
2017-06-24 00:00:00+00:00,0.931780192244126
2017-06-25 00:00:00+00:00,0.9282974494146177
2017-06-26 00:00:00+00:00,0.9369499667689692
2017-06-27 00:00:00+00:00,0.9309408883403741
2017-06-28 00:00:00+00:00,0.9170630487064911
2017-06-29 00:00:00+00:00,0.914348116869882
2017-06-30 00:00:00+00:00,0.9129001136601849
2017-07-01 00:00:00+00:00,0.9124502903228751
2017-07-02 00:00:00+00:00,0.910888456215221
2017-07-03 00:00:00+00:00,0.90360309840865
2017-07-04 00:00:00+00:00,0.934637187341543
2017-07-05 00:00:00+00:00,0.5673402250246848
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9162736942714744
2017-07-08 00:00:00+00:00,0.9113020651748855
2017-07-09 00:00:00+00:00,0.9049168196780156
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.954620123949405
2017-07-14 00:00:00+00:00,0.8980502978091393
