time,P
2017-04-29 00:00:00+00:00,9970.886778014212
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,12480.44024321946
2017-05-02 00:00:00+00:00,12468.24226685021
2017-05-03 00:00:00+00:00,9451.733105052728
2017-05-04 00:00:00+00:00,13255.040818210491
2017-05-05 00:00:00+00:00,11701.410592339302
2017-05-06 00:00:00+00:00,11027.912584636279
2017-05-07 00:00:00+00:00,11544.602373144515
2017-05-08 00:00:00+00:00,9794.151435988455
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,10097.485052813856
2017-05-13 00:00:00+00:00,12593.039488664264
2017-05-14 00:00:00+00:00,10986.12099665357
2017-05-15 00:00:00+00:00,5182.80970321106
2017-05-16 00:00:00+00:00,13144.2885504257
2017-05-17 00:00:00+00:00,6644.971530367239
2017-05-18 00:00:00+00:00,6019.17401780964
2017-05-19 00:00:00+00:00,7520.171470700311
2017-05-20 00:00:00+00:00,6870.671681475151
2017-05-21 00:00:00+00:00,9390.904608573008
2017-05-22 00:00:00+00:00,12728.57125417395
2017-05-23 00:00:00+00:00,13021.192947514222
2017-05-24 00:00:00+00:00,13056.530030740054
2017-05-25 00:00:00+00:00,9874.345898582751
2017-05-26 00:00:00+00:00,13527.872866798562
2017-05-27 00:00:00+00:00,8402.399406304496
2017-05-28 00:00:00+00:00,5141.615259137027
2017-05-29 00:00:00+00:00,7197.937279850254
2017-05-30 00:00:00+00:00,8879.22112472862
2017-05-31 00:00:00+00:00,10111.557581188536
2017-06-01 00:00:00+00:00,14083.771991605976
2017-06-02 00:00:00+00:00,5371.057068614833
2017-06-03 00:00:00+00:00,5921.529516541892
2017-06-04 00:00:00+00:00,13403.78590405443
2017-06-05 00:00:00+00:00,8187.747143346184
2017-06-06 00:00:00+00:00,11370.025264809728
2017-06-07 00:00:00+00:00,11519.950159840158
2017-06-08 00:00:00+00:00,12648.839143284664
2017-06-09 00:00:00+00:00,9703.773208903993
2017-06-10 00:00:00+00:00,12632.255865719866
2017-06-11 00:00:00+00:00,10803.816949722883
2017-06-12 00:00:00+00:00,7195.266993965497
2017-06-13 00:00:00+00:00,7195.660325233106
2017-06-14 00:00:00+00:00,13824.495366686935
2017-06-15 00:00:00+00:00,11675.119731304594
2017-06-16 00:00:00+00:00,11001.971958596756
2017-06-17 00:00:00+00:00,9138.792112068017
2017-06-18 00:00:00+00:00,8317.209231437697
2017-06-19 00:00:00+00:00,11962.323482949021
2017-06-20 00:00:00+00:00,6494.553021083725
2017-06-21 00:00:00+00:00,12768.346843980733
2017-06-22 00:00:00+00:00,9953.199943666888
2017-06-23 00:00:00+00:00,12650.232062492541
2017-06-24 00:00:00+00:00,10387.724349163404
2017-06-25 00:00:00+00:00,11024.746648620168
2017-06-26 00:00:00+00:00,11555.041506258338
2017-06-27 00:00:00+00:00,11532.41085008342
2017-06-28 00:00:00+00:00,11808.310477981498
2017-06-29 00:00:00+00:00,12912.49411309454
2017-06-30 00:00:00+00:00,12992.967976841172
2017-07-01 00:00:00+00:00,13134.640198636866
2017-07-02 00:00:00+00:00,12611.399773875808
2017-07-03 00:00:00+00:00,11654.51129282954
2017-07-04 00:00:00+00:00,11067.506868633038
2017-07-05 00:00:00+00:00,4517.126589948626
2017-07-06 00:00:00+00:00,5413.95457166709
2017-07-07 00:00:00+00:00,13653.318006482443
2017-07-08 00:00:00+00:00,13236.031052346103
2017-07-09 00:00:00+00:00,11380.389482966611
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,12991.231111972415
2017-07-14 00:00:00+00:00,9188.305939540012
2017-07-15 00:00:00+00:00,10577.083331415864
2017-07-16 00:00:00+00:00,12839.196601589918
2017-07-17 00:00:00+00:00,6856.783682812513
2017-07-18 00:00:00+00:00,12071.32940724465
2017-07-19 00:00:00+00:00,6774.15764924045
2017-07-20 00:00:00+00:00,13915.389645124442
2017-07-21 00:00:00+00:00,9848.36787034893
2017-07-22 00:00:00+00:00,12115.797910321302
2017-07-23 00:00:00+00:00,9223.719636793143
2017-07-24 00:00:00+00:00,5645.80527818707
2017-07-25 00:00:00+00:00,5972.424333910774
2017-07-26 00:00:00+00:00,9221.626604173096
2017-07-27 00:00:00+00:00,6178.822980288363
2017-07-28 00:00:00+00:00,11091.856268227848
2017-07-29 00:00:00+00:00,9506.653374803684
2017-07-30 00:00:00+00:00,11170.64400971329
2017-07-31 00:00:00+00:00,11111.23008652938
2017-08-01 00:00:00+00:00,12409.548210038216
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,10808.15271590019
2017-08-05 00:00:00+00:00,10799.576514253285
2017-08-06 00:00:00+00:00,6906.034137127671
2017-08-07 00:00:00+00:00,4103.0
2017-08-08 00:00:00+00:00,11561.55845277769
2017-08-09 00:00:00+00:00,9861.319886191402
2017-08-10 00:00:00+00:00,10348.39122482453
2017-08-11 00:00:00+00:00,11036.859950699225
2017-08-12 00:00:00+00:00,8467.649309714374
2017-08-13 00:00:00+00:00,9816.0402806255
2017-08-14 00:00:00+00:00,10717.811611237677
2017-08-15 00:00:00+00:00,12208.489629157284
2017-08-16 00:00:00+00:00,9492.157002312792
2017-08-17 00:00:00+00:00,7878.603130501771
2017-08-18 00:00:00+00:00,4727.033485420669
2017-08-19 00:00:00+00:00,8041.300650575526
2017-08-20 00:00:00+00:00,10804.339810918776
2017-08-21 00:00:00+00:00,9907.561970913546
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,6964.451592596723
2017-09-14 00:00:00+00:00,4648.320795504747
2017-09-15 00:00:00+00:00,4924.704331903423
2017-09-16 00:00:00+00:00,8058.311950978464
2017-09-17 00:00:00+00:00,6153.307865655965
2017-09-18 00:00:00+00:00,5655.124783728679
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,4968.812056295756
2017-09-21 00:00:00+00:00,3908.5999999999995
2017-09-22 00:00:00+00:00,5941.214829815575
2017-09-23 00:00:00+00:00,4292.58796636177
2017-09-24 00:00:00+00:00,8098.075652580296
2017-09-25 00:00:00+00:00,8551.559316379202
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,3237.4486285136486
2017-10-02 00:00:00+00:00,4833.035394233112
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,8000.370403291834
2017-10-06 00:00:00+00:00,8890.365418366848
2017-10-07 00:00:00+00:00,4817.504108848731
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,4094.487394617878
2017-10-10 00:00:00+00:00,4742.097484994288
2017-10-11 00:00:00+00:00,6828.564330947989
2017-10-12 00:00:00+00:00,4355.165682637926
2017-10-13 00:00:00+00:00,7575.935485771156
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,7909.419564992099
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,6149.028335889793
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,4859.705149628559
2017-10-21 00:00:00+00:00,6114.998846580566
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,5684.905794451044
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,5542.308747019056
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,2581.724591520452
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,3249.7704742353944
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,2349.252469230283
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
