time,huld
2017-04-29 00:00:00+00:00,1.007061928737965
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9630006796690571
2017-05-02 00:00:00+00:00,0.9791446208263688
2017-05-03 00:00:00+00:00,0.9766983032091915
2017-05-04 00:00:00+00:00,0.9664895862763137
2017-05-05 00:00:00+00:00,0.9971795059497184
2017-05-06 00:00:00+00:00,0.9614006350407261
2017-05-07 00:00:00+00:00,0.9843645232253628
2017-05-08 00:00:00+00:00,1.0116982977912872
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9674367805281449
2017-05-13 00:00:00+00:00,0.9523804378467244
2017-05-14 00:00:00+00:00,1.0214976107269311
2017-05-15 00:00:00+00:00,1.079949095108507
2017-05-16 00:00:00+00:00,0.9588762386156009
2017-05-17 00:00:00+00:00,1.0747284817695877
2017-05-18 00:00:00+00:00,1.0704827064033928
2017-05-19 00:00:00+00:00,1.0513371328309808
2017-05-20 00:00:00+00:00,1.0241063977028746
2017-05-21 00:00:00+00:00,1.0045653660097846
2017-05-22 00:00:00+00:00,0.9794159564895855
2017-05-23 00:00:00+00:00,0.9776809507121866
2017-05-24 00:00:00+00:00,0.9747370102745163
2017-05-25 00:00:00+00:00,1.0191664953876023
2017-05-26 00:00:00+00:00,0.9660281795575598
2017-05-27 00:00:00+00:00,1.0541340724829429
2017-05-28 00:00:00+00:00,1.0707251903632145
2017-05-29 00:00:00+00:00,1.0041632942514234
2017-05-30 00:00:00+00:00,1.0062439087637616
2017-05-31 00:00:00+00:00,1.0217826670955046
2017-06-01 00:00:00+00:00,0.9620040961915576
2017-06-02 00:00:00+00:00,1.103519640198357
2017-06-03 00:00:00+00:00,1.0661594356256572
2017-06-04 00:00:00+00:00,0.9741060712341291
2017-06-05 00:00:00+00:00,1.028342384590138
2017-06-06 00:00:00+00:00,0.991852886802885
2017-06-07 00:00:00+00:00,0.9799180168000916
2017-06-08 00:00:00+00:00,0.9819676665134426
2017-06-09 00:00:00+00:00,1.0054356426971736
2017-06-10 00:00:00+00:00,0.9798324223161833
2017-06-11 00:00:00+00:00,0.9958085401572739
2017-06-12 00:00:00+00:00,1.0551687167539996
2017-06-13 00:00:00+00:00,0.9991645400493194
2017-06-14 00:00:00+00:00,0.9744867514919406
2017-06-15 00:00:00+00:00,0.9626083311891862
2017-06-16 00:00:00+00:00,0.9853003639906827
2017-06-17 00:00:00+00:00,0.9883588321126492
2017-06-18 00:00:00+00:00,1.0002693179886186
2017-06-19 00:00:00+00:00,0.9643878532613919
2017-06-20 00:00:00+00:00,1.0612550523946371
2017-06-21 00:00:00+00:00,0.9675514480979257
2017-06-22 00:00:00+00:00,0.9816902167693468
2017-06-23 00:00:00+00:00,1.0060057787277945
2017-06-24 00:00:00+00:00,1.0135258260845459
2017-06-25 00:00:00+00:00,1.0279376768273714
2017-06-26 00:00:00+00:00,1.0066455932131357
2017-06-27 00:00:00+00:00,1.004747529633874
2017-06-28 00:00:00+00:00,0.9911610385721032
2017-06-29 00:00:00+00:00,0.9774606689667673
2017-06-30 00:00:00+00:00,0.9742047466502213
2017-07-01 00:00:00+00:00,0.9721350397300481
2017-07-02 00:00:00+00:00,0.9773741116622376
2017-07-03 00:00:00+00:00,0.9712008955751091
2017-07-04 00:00:00+00:00,1.0013114688992368
2017-07-05 00:00:00+00:00,1.0635643988883312
2017-07-06 00:00:00+00:00,1.0875714481534076
2017-07-07 00:00:00+00:00,0.971325656106101
2017-07-08 00:00:00+00:00,0.9716717801776454
2017-07-09 00:00:00+00:00,0.9724792905132557
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.9042244251279903
2017-07-13 00:00:00+00:00,0.9982820975643498
2017-07-14 00:00:00+00:00,1.0154051682953695
2017-07-15 00:00:00+00:00,1.009326157599013
2017-07-16 00:00:00+00:00,0.9857078931665266
2017-07-17 00:00:00+00:00,1.0820728409108997
2017-07-18 00:00:00+00:00,1.005599426209938
2017-07-19 00:00:00+00:00,1.0573889577723765
2017-07-20 00:00:00+00:00,1.0028463922104247
2017-07-21 00:00:00+00:00,0.9876059023286807
2017-07-22 00:00:00+00:00,1.0172540978429445
2017-07-23 00:00:00+00:00,1.035867611069244
2017-07-24 00:00:00+00:00,1.0522072887131262
2017-07-25 00:00:00+00:00,1.0584643976804855
2017-07-26 00:00:00+00:00,1.0493773161951396
2017-07-27 00:00:00+00:00,1.0508031395557589
2017-07-28 00:00:00+00:00,1.0290166750014165
2017-07-29 00:00:00+00:00,1.0355607908270614
2017-07-30 00:00:00+00:00,0.996795745771434
2017-07-31 00:00:00+00:00,1.003554996698745
2017-08-01 00:00:00+00:00,0.983070555955526
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0334078300460725
2017-08-05 00:00:00+00:00,1.0146003311657397
2017-08-06 00:00:00+00:00,1.0712389074217519
2017-08-07 00:00:00+00:00,1.0496205996658032
2017-08-08 00:00:00+00:00,1.009902906585217
2017-08-09 00:00:00+00:00,1.0417128940685505
2017-08-10 00:00:00+00:00,1.026657641499585
2017-08-11 00:00:00+00:00,1.00949046265052
2017-08-12 00:00:00+00:00,1.0087201935023378
2017-08-13 00:00:00+00:00,1.000866066323149
2017-08-14 00:00:00+00:00,0.9697901146390095
2017-08-15 00:00:00+00:00,1.0036828675081435
2017-08-16 00:00:00+00:00,1.005604203870887
2017-08-17 00:00:00+00:00,0.9932675312418819
2017-08-18 00:00:00+00:00,1.0156412182080732
2017-08-19 00:00:00+00:00,1.0157389145994669
2017-08-20 00:00:00+00:00,0.9998192252492907
2017-08-21 00:00:00+00:00,1.0265672085568576
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
