time,PRt
2017-04-29 00:00:00+00:00,0.9418756367669171
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8970321408794276
2017-05-02 00:00:00+00:00,0.9132397400066578
2017-05-03 00:00:00+00:00,0.9174027278700173
2017-05-04 00:00:00+00:00,0.9003156419342712
2017-05-05 00:00:00+00:00,0.911022451352687
2017-05-06 00:00:00+00:00,0.9013568418057557
2017-05-07 00:00:00+00:00,0.9169132209156672
2017-05-08 00:00:00+00:00,0.9343900739002057
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.8971786989571638
2017-05-13 00:00:00+00:00,0.8910583673677631
2017-05-14 00:00:00+00:00,0.9382694107432458
2017-05-15 00:00:00+00:00,0.9544863681070119
2017-05-16 00:00:00+00:00,0.8959879859009575
2017-05-17 00:00:00+00:00,0.9771996263516467
2017-05-18 00:00:00+00:00,0.9659232064264918
2017-05-19 00:00:00+00:00,0.9756647837790444
2017-05-20 00:00:00+00:00,0.9245581965375171
2017-05-21 00:00:00+00:00,0.9359956316205237
2017-05-22 00:00:00+00:00,0.9121516864837765
2017-05-23 00:00:00+00:00,0.9131891796614237
2017-05-24 00:00:00+00:00,0.9093703975196332
2017-05-25 00:00:00+00:00,0.9424428192044649
2017-05-26 00:00:00+00:00,0.9079652191041757
2017-05-27 00:00:00+00:00,0.9619069997449163
2017-05-28 00:00:00+00:00,0.9689882958960148
2017-05-29 00:00:00+00:00,0.9060690179098055
2017-05-30 00:00:00+00:00,0.9284124295486214
2017-05-31 00:00:00+00:00,0.910650212906229
2017-06-01 00:00:00+00:00,0.9062525036935896
2017-06-02 00:00:00+00:00,0.9910625588958343
2017-06-03 00:00:00+00:00,0.942724889649288
2017-06-04 00:00:00+00:00,0.9100894160073691
2017-06-05 00:00:00+00:00,0.9404522067271955
2017-06-06 00:00:00+00:00,0.9264487137555398
2017-06-07 00:00:00+00:00,0.9105640722211025
2017-06-08 00:00:00+00:00,0.9125603093269746
2017-06-09 00:00:00+00:00,0.9306384963703848
2017-06-10 00:00:00+00:00,0.9152565858188847
2017-06-11 00:00:00+00:00,0.917786572333289
2017-06-12 00:00:00+00:00,0.970816232800511
2017-06-13 00:00:00+00:00,0.8901596451595325
2017-06-14 00:00:00+00:00,0.9141064059734764
2017-06-15 00:00:00+00:00,0.8981949740778585
2017-06-16 00:00:00+00:00,0.9292708505961248
2017-06-17 00:00:00+00:00,0.923622287035889
2017-06-18 00:00:00+00:00,0.924760740308647
2017-06-19 00:00:00+00:00,0.9137536914694776
2017-06-20 00:00:00+00:00,0.970009866597206
2017-06-21 00:00:00+00:00,0.906677324237337
2017-06-22 00:00:00+00:00,0.903962562037813
2017-06-23 00:00:00+00:00,0.9277275206324234
2017-06-24 00:00:00+00:00,0.9446386589097363
2017-06-25 00:00:00+00:00,0.9028812407948132
2017-06-26 00:00:00+00:00,0.9456721307377466
2017-06-27 00:00:00+00:00,0.9456915979664761
2017-06-28 00:00:00+00:00,0.9140410861091272
2017-06-29 00:00:00+00:00,0.9133886858116264
2017-06-30 00:00:00+00:00,0.9153268805477383
2017-07-01 00:00:00+00:00,0.9165321356364462
2017-07-02 00:00:00+00:00,0.9152434052432101
2017-07-03 00:00:00+00:00,0.9108092208019641
2017-07-04 00:00:00+00:00,0.9265977949607105
2017-07-05 00:00:00+00:00,0.9787629358085495
2017-07-06 00:00:00+00:00,0.976136958382888
2017-07-07 00:00:00+00:00,0.915098163785919
2017-07-08 00:00:00+00:00,0.91245797160042
2017-07-09 00:00:00+00:00,0.907246831051186
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9301061796441985
2017-07-14 00:00:00+00:00,0.9373865989477744
2017-07-15 00:00:00+00:00,0.9224754696822354
2017-07-16 00:00:00+00:00,0.9176499577566901
2017-07-17 00:00:00+00:00,0.9940115191950788
2017-07-18 00:00:00+00:00,0.949482486985859
2017-07-19 00:00:00+00:00,0.9683956545251252
2017-07-20 00:00:00+00:00,0.9456688770829106
2017-07-21 00:00:00+00:00,0.9191881309950736
2017-07-22 00:00:00+00:00,0.9553682021271837
2017-07-23 00:00:00+00:00,0.9650237183898313
2017-07-24 00:00:00+00:00,0.96315437001455
2017-07-25 00:00:00+00:00,0.9984816721493671
2017-07-26 00:00:00+00:00,0.9689488382413534
2017-07-27 00:00:00+00:00,0.9554597293915192
2017-07-28 00:00:00+00:00,0.9447814107364865
2017-07-29 00:00:00+00:00,0.9656579570045758
2017-07-30 00:00:00+00:00,0.9352990180435068
2017-07-31 00:00:00+00:00,0.9443503142293848
2017-08-01 00:00:00+00:00,0.9238817205371044
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,0.9559831116222254
2017-08-05 00:00:00+00:00,0.9499159750584283
2017-08-06 00:00:00+00:00,0.9948142474407158
2017-08-07 00:00:00+00:00,0.9614778232881179
2017-08-08 00:00:00+00:00,0.929621850181937
2017-08-09 00:00:00+00:00,0.9747112184468352
2017-08-10 00:00:00+00:00,0.9636959971584934
2017-08-11 00:00:00+00:00,0.9360894717706607
2017-08-12 00:00:00+00:00,0.9460133218556844
2017-08-13 00:00:00+00:00,0.9537346084728644
2017-08-14 00:00:00+00:00,0.8899745207884061
2017-08-15 00:00:00+00:00,0.9320655750309589
2017-08-16 00:00:00+00:00,0.9295630644368902
2017-08-17 00:00:00+00:00,0.9306508572212369
2017-08-18 00:00:00+00:00,0.9536241042704826
2017-08-19 00:00:00+00:00,0.960662220523423
2017-08-20 00:00:00+00:00,0.9389904146540899
2017-08-21 00:00:00+00:00,0.9606852208338448
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9347819217813789
2017-09-14 00:00:00+00:00,0.9550067822210837
2017-09-15 00:00:00+00:00,0.8879687353828903
2017-09-16 00:00:00+00:00,0.9291174078726012
2017-09-17 00:00:00+00:00,0.9475850493693512
2017-09-18 00:00:00+00:00,0.9530746421312998
2017-09-19 00:00:00+00:00,0.9385815210706094
2017-09-20 00:00:00+00:00,0.9629610801231852
2017-09-21 00:00:00+00:00,0.9375599274914073
2017-09-22 00:00:00+00:00,0.9360711034860557
2017-09-23 00:00:00+00:00,0.9358838373278455
2017-09-24 00:00:00+00:00,0.8961650313399786
2017-09-25 00:00:00+00:00,0.9086006047879669
2017-09-26 00:00:00+00:00,0.9237826382289511
2017-09-27 00:00:00+00:00,0.9246744960294238
2017-09-28 00:00:00+00:00,0.9155896116855825
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,0.9276310778792421
2017-10-01 00:00:00+00:00,0.8760238895805355
2017-10-02 00:00:00+00:00,0.9385499229490304
2017-10-03 00:00:00+00:00,0.9469064440735491
2017-10-04 00:00:00+00:00,0.9212178495456548
2017-10-05 00:00:00+00:00,0.9370499201990918
2017-10-06 00:00:00+00:00,0.9291284714758224
2017-10-07 00:00:00+00:00,0.8733457725022779
2017-10-08 00:00:00+00:00,0.9244836423300181
2017-10-09 00:00:00+00:00,0.9216561355436845
2017-10-10 00:00:00+00:00,0.8633965713402834
2017-10-11 00:00:00+00:00,0.9194481973963712
2017-10-12 00:00:00+00:00,0.8282713494884999
2017-10-13 00:00:00+00:00,0.8774243513350145
2017-10-14 00:00:00+00:00,0.9376031012126351
2017-10-15 00:00:00+00:00,0.8912408911712707
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.8290485794156587
2017-10-18 00:00:00+00:00,0.9488109488734786
2017-10-19 00:00:00+00:00,0.890454108951089
2017-10-20 00:00:00+00:00,0.7477589710923617
2017-10-21 00:00:00+00:00,0.7848331938750169
2017-10-22 00:00:00+00:00,0.9018187648192076
2017-10-23 00:00:00+00:00,0.7941267598410323
2017-10-24 00:00:00+00:00,0.8922644032573794
2017-10-25 00:00:00+00:00,0.8014114322725208
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.3049154011344629
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.5272355350814102
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.5036273408837421
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
