time,PRt
2018-06-23 00:00:00+00:00,0.962529114527949
2018-06-24 00:00:00+00:00,0.928211783042232
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9913898385802917
2018-06-27 00:00:00+00:00,0.9286617814004163
2018-06-28 00:00:00+00:00,0.9405739676072826
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,1.0431042659746437
2018-07-01 00:00:00+00:00,0.9132043213139158
2018-07-02 00:00:00+00:00,0.9046031969866801
2018-07-03 00:00:00+00:00,0.9975161248674798
2018-07-04 00:00:00+00:00,0.9274861732446668
2018-07-05 00:00:00+00:00,0.6322253796546166
2018-07-06 00:00:00+00:00,0.978612330522214
2018-07-07 00:00:00+00:00,0.8353261604119111
2018-07-08 00:00:00+00:00,0.9830464393687908
2018-07-09 00:00:00+00:00,0.9202137058218869
2018-07-10 00:00:00+00:00,0.914152503403486
2018-07-11 00:00:00+00:00,0.9037217523296712
2018-07-12 00:00:00+00:00,0.904958162225165
2018-07-13 00:00:00+00:00,0.9147088585502353
2018-07-14 00:00:00+00:00,0.9155954020844799
2018-07-15 00:00:00+00:00,0.9078821710479834
2018-07-16 00:00:00+00:00,0.9077063104872826
2018-07-17 00:00:00+00:00,0.9246240620573849
2018-07-18 00:00:00+00:00,0.9088269625056583
2018-07-19 00:00:00+00:00,0.9070070531451663
2018-07-20 00:00:00+00:00,0.9604813502183663
2018-07-21 00:00:00+00:00,0.702638465490062
2018-07-22 00:00:00+00:00,0.9773315228789545
2018-07-23 00:00:00+00:00,0.916301150191455
2018-07-24 00:00:00+00:00,0.9229786035628382
2018-07-25 00:00:00+00:00,0.9288778624145937
2018-07-26 00:00:00+00:00,0.9233542994848732
2018-07-27 00:00:00+00:00,0.9307395054385889
2018-07-28 00:00:00+00:00,0.8620705070675794
2018-07-29 00:00:00+00:00,0.9050170655050387
2018-07-30 00:00:00+00:00,0.9072217875468733
2018-07-31 00:00:00+00:00,0.9046764387395854
2018-08-01 00:00:00+00:00,0.9061484775964909
2018-08-02 00:00:00+00:00,0.9356586056235654
2018-08-03 00:00:00+00:00,0.9844691271950279
2018-08-04 00:00:00+00:00,0.95270365193218
2018-08-05 00:00:00+00:00,0.9506853468638429
2018-08-06 00:00:00+00:00,0.9637744151031301
2018-08-07 00:00:00+00:00,0.9536158832991235
2018-08-08 00:00:00+00:00,0.9447829662731893
2018-08-09 00:00:00+00:00,0.9348263645796152
2018-08-10 00:00:00+00:00,0.969666041050563
2018-08-11 00:00:00+00:00,0.9477525069721012
2018-08-12 00:00:00+00:00,0.9816727007472966
2018-08-13 00:00:00+00:00,1.0912839673388677
2018-08-14 00:00:00+00:00,1.2708268954368742
2018-08-15 00:00:00+00:00,0.9776280356119894
2018-08-16 00:00:00+00:00,0.9947467380218096
2018-08-17 00:00:00+00:00,0.9643771504074686
2018-08-18 00:00:00+00:00,1.0085508391149622
2018-08-19 00:00:00+00:00,0.978729517082396
2018-08-20 00:00:00+00:00,0.96140205819479
2018-08-21 00:00:00+00:00,0.9854690135262316
2018-08-22 00:00:00+00:00,0.986068525231948
2018-08-23 00:00:00+00:00,0.9741015296981019
2018-08-24 00:00:00+00:00,1.0007260702290455
2018-08-25 00:00:00+00:00,1.0503230567311055
2018-08-26 00:00:00+00:00,0.9357396061098923
2018-08-27 00:00:00+00:00,1.0654530055759122
2018-08-28 00:00:00+00:00,0.9602368365130209
2018-08-29 00:00:00+00:00,0.936231742721589
2018-08-30 00:00:00+00:00,0.9046259617775827
2018-08-31 00:00:00+00:00,0.7337392200972862
2018-09-01 00:00:00+00:00,0.9647340473933474
2018-09-02 00:00:00+00:00,0.9636352923698168
2018-09-03 00:00:00+00:00,0.9300569360000737
2018-09-04 00:00:00+00:00,0.6050581781001961
2018-09-05 00:00:00+00:00,1.105644936161398
2018-09-06 00:00:00+00:00,1.0085569347371652
2018-09-07 00:00:00+00:00,0.9514955724746099
2018-09-08 00:00:00+00:00,1.0511345262029161
2018-09-09 00:00:00+00:00,0.9305741197523268
2018-09-10 00:00:00+00:00,0.9433389463597234
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,1.0321661486982672
2018-09-13 00:00:00+00:00,1.0292918922743501
2018-09-14 00:00:00+00:00,0.9584737795774945
2018-09-15 00:00:00+00:00,0.5894748392167211
2018-09-16 00:00:00+00:00,0.9129796336702586
2018-09-17 00:00:00+00:00,0.8704491145999608
2018-09-18 00:00:00+00:00,0.890657099450017
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.9871970386106789
2018-09-21 00:00:00+00:00,0.995264761332001
2018-09-22 00:00:00+00:00,0.845806773062106
2018-09-23 00:00:00+00:00,0.9313315044095501
2018-09-24 00:00:00+00:00,0.9261462225545054
2018-09-25 00:00:00+00:00,0.900483437151818
2018-09-26 00:00:00+00:00,0.8788562662241507
2018-09-27 00:00:00+00:00,1.0054576226636094
2018-09-28 00:00:00+00:00,0.8867417934484502
2018-09-29 00:00:00+00:00,0.9129633194203857
2018-09-30 00:00:00+00:00,0.5732275980933378
2018-10-01 00:00:00+00:00,0.8084333280381403
2018-10-02 00:00:00+00:00,0.9562579196647932
2018-10-03 00:00:00+00:00,0.4998040219853739
2018-10-04 00:00:00+00:00,0.8507441887744019
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.798199393843864
2018-10-07 00:00:00+00:00,0.9040671820681684
2018-10-08 00:00:00+00:00,0.847850319226133
2018-10-09 00:00:00+00:00,1.07238101108304
2018-10-10 00:00:00+00:00,0.8299591474290828
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.8365401513442773
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.7948478515655737
2018-10-15 00:00:00+00:00,0.7839069011215972
2018-10-16 00:00:00+00:00,0.8333240168625397
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.7762291264585087
2018-10-20 00:00:00+00:00,0.7006910557283026
2018-10-21 00:00:00+00:00,0.9013875899658621
2018-10-22 00:00:00+00:00,0.7120313570915155
2018-10-23 00:00:00+00:00,0.6463768848818552
2018-10-24 00:00:00+00:00,0.7553233882736496
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.5769008641839882
2018-10-27 00:00:00+00:00,0.7063596850142022
2018-10-28 00:00:00+00:00,0.6124261995291524
2018-10-29 00:00:00+00:00,0.6909752603721511
2018-10-30 00:00:00+00:00,0.5563076049866437
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.4943425739076586
2018-11-05 00:00:00+00:00,0.4879308343688755
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.4009635683264832
2018-11-18 00:00:00+00:00,0.47487978387143304
2018-11-19 00:00:00+00:00,0.3743460248282571
2018-11-20 00:00:00+00:00,0.7340521851033986
2018-11-21 00:00:00+00:00,0.5445426974356677
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
