time,PRt
2017-04-29 00:00:00+00:00,0.9449551472776826
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.897447202609829
2017-05-02 00:00:00+00:00,0.9186869572175143
2017-05-03 00:00:00+00:00,0.9211472327798087
2017-05-04 00:00:00+00:00,0.9029447159792218
2017-05-05 00:00:00+00:00,0.9168483040464476
2017-05-06 00:00:00+00:00,0.9038410639791028
2017-05-07 00:00:00+00:00,0.9194506382779565
2017-05-08 00:00:00+00:00,0.9377862541493692
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,0.9004202676345594
2017-05-13 00:00:00+00:00,0.893426376306912
2017-05-14 00:00:00+00:00,0.9346619788126372
2017-05-15 00:00:00+00:00,0.9631492052315609
2017-05-16 00:00:00+00:00,0.897828999682488
2017-05-17 00:00:00+00:00,0.9771992182610931
2017-05-18 00:00:00+00:00,0.9690999195291354
2017-05-19 00:00:00+00:00,0.9844283076442565
2017-05-20 00:00:00+00:00,0.9241528806761178
2017-05-21 00:00:00+00:00,0.9402259059015616
2017-05-22 00:00:00+00:00,0.9142770697862239
2017-05-23 00:00:00+00:00,0.915012871801824
2017-05-24 00:00:00+00:00,0.911251933536621
2017-05-25 00:00:00+00:00,0.9474463033420742
2017-05-26 00:00:00+00:00,0.908460029660093
2017-05-27 00:00:00+00:00,0.9604660942922225
2017-05-28 00:00:00+00:00,0.9911981129383043
2017-05-29 00:00:00+00:00,0.9025701625678376
2017-05-30 00:00:00+00:00,0.933123887968216
2017-05-31 00:00:00+00:00,0.8960085363071988
2017-06-01 00:00:00+00:00,0.9096086517131198
2017-06-02 00:00:00+00:00,0.988228564701422
2017-06-03 00:00:00+00:00,0.9227906068433124
2017-06-04 00:00:00+00:00,0.9104780036445919
2017-06-05 00:00:00+00:00,0.9413049045813939
2017-06-06 00:00:00+00:00,0.9267887365298879
2017-06-07 00:00:00+00:00,0.9129044558918458
2017-06-08 00:00:00+00:00,0.9142277763900222
2017-06-09 00:00:00+00:00,0.9354643800938937
2017-06-10 00:00:00+00:00,0.9197401349510524
2017-06-11 00:00:00+00:00,0.9165013661431719
2017-06-12 00:00:00+00:00,0.9681335378032948
2017-06-13 00:00:00+00:00,0.8653477565718779
2017-06-14 00:00:00+00:00,0.9168438263189869
2017-06-15 00:00:00+00:00,0.9005855688920502
2017-06-16 00:00:00+00:00,0.9310523165695553
2017-06-17 00:00:00+00:00,0.9302959078335731
2017-06-18 00:00:00+00:00,0.9161145367384284
2017-06-19 00:00:00+00:00,0.9156900533139193
2017-06-20 00:00:00+00:00,0.9724932196666211
2017-06-21 00:00:00+00:00,0.9094704421932747
2017-06-22 00:00:00+00:00,0.9048032685362388
2017-06-23 00:00:00+00:00,0.922942356027563
2017-06-24 00:00:00+00:00,0.9496147504433207
2017-06-25 00:00:00+00:00,0.8773538273093964
2017-06-26 00:00:00+00:00,0.9525884156001521
2017-06-27 00:00:00+00:00,0.9489738696408155
2017-06-28 00:00:00+00:00,0.9120615162127061
2017-06-29 00:00:00+00:00,0.9126907928004043
2017-06-30 00:00:00+00:00,0.9157864960745676
2017-07-01 00:00:00+00:00,0.917674572199584
2017-07-02 00:00:00+00:00,0.9164807451918462
