time,P
2017-10-05 00:00:00+00:00,9711.852314853544
2017-10-06 00:00:00+00:00,9009.366701700843
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,7263.182392471603
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,8608.15513519719
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,11849.784332539944
2018-04-27 00:00:00+00:00,13376.404009454127
2018-04-28 00:00:00+00:00,13421.11893309846
2018-04-29 00:00:00+00:00,13791.004433403321
2018-04-30 00:00:00+00:00,13311.48870235518
2018-05-01 00:00:00+00:00,10744.270581931776
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,13878.638304456628
2018-05-07 00:00:00+00:00,12817.739020849212
2018-05-08 00:00:00+00:00,13370.953246154035
2018-05-09 00:00:00+00:00,13957.25213170578
2018-05-10 00:00:00+00:00,13753.766558362053
2018-05-11 00:00:00+00:00,13415.526373799323
2018-05-12 00:00:00+00:00,12594.610737390267
2018-05-13 00:00:00+00:00,11295.200273390557
2018-05-14 00:00:00+00:00,11477.257437522707
2018-05-15 00:00:00+00:00,10949.719228240609
2018-05-16 00:00:00+00:00,12912.174023399843
2018-05-17 00:00:00+00:00,13225.06251058245
2018-05-18 00:00:00+00:00,12617.349908010874
2018-05-19 00:00:00+00:00,13599.936865434416
2018-05-20 00:00:00+00:00,13093.379923519507
2018-05-21 00:00:00+00:00,12983.976676025948
2018-05-22 00:00:00+00:00,12476.908513357168
2018-05-23 00:00:00+00:00,13091.893062993313
2018-05-24 00:00:00+00:00,13617.369172136756
2018-05-25 00:00:00+00:00,12921.335651639498
2018-05-26 00:00:00+00:00,13165.480024257122
2018-05-27 00:00:00+00:00,13645.008094030924
2018-05-28 00:00:00+00:00,12927.006125488906
2018-05-29 00:00:00+00:00,13350.337054939317
2018-05-30 00:00:00+00:00,13551.690547125403
2018-05-31 00:00:00+00:00,14066.108187414638
2018-06-01 00:00:00+00:00,13268.596069468025
2018-06-02 00:00:00+00:00,12642.311403893636
2018-06-03 00:00:00+00:00,12897.64103180058
2018-06-04 00:00:00+00:00,14978.236165525153
2018-06-05 00:00:00+00:00,15365.94686867532
2018-06-06 00:00:00+00:00,12786.275680151723
2018-06-07 00:00:00+00:00,9660.982304640489
2018-06-08 00:00:00+00:00,13880.237265600015
2018-06-09 00:00:00+00:00,13337.08247059565
2018-06-10 00:00:00+00:00,14620.258484163025
2018-06-11 00:00:00+00:00,13334.863943667366
2018-06-12 00:00:00+00:00,14749.039384836262
2018-06-13 00:00:00+00:00,10738.907866879275
2018-06-14 00:00:00+00:00,14913.043086033897
2018-06-15 00:00:00+00:00,14166.550621875671
2018-06-16 00:00:00+00:00,14532.081909673427
2018-06-17 00:00:00+00:00,14015.682756705655
2018-06-18 00:00:00+00:00,12721.110025007305
2018-06-19 00:00:00+00:00,10724.202570207994
2018-06-20 00:00:00+00:00,14870.500483937301
2018-06-21 00:00:00+00:00,14895.837401645433
2018-06-22 00:00:00+00:00,15159.089307148068
2018-06-23 00:00:00+00:00,12708.322804258842
2018-06-24 00:00:00+00:00,13113.184065981355
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,13705.01835781181
2018-06-27 00:00:00+00:00,13945.707978545692
2018-06-28 00:00:00+00:00,14298.735951150033
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,14716.84494074057
2018-07-01 00:00:00+00:00,14984.470332325083
2018-07-02 00:00:00+00:00,11744.716631240351
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,13995.492353649748
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,14642.192433170709
2018-07-07 00:00:00+00:00,9760.772752991981
2018-07-08 00:00:00+00:00,13978.697966950229
2018-07-09 00:00:00+00:00,13901.891876178697
2018-07-10 00:00:00+00:00,13961.616636392731
2018-07-11 00:00:00+00:00,14141.390206668448
2018-07-12 00:00:00+00:00,13652.920442031547
2018-07-13 00:00:00+00:00,13667.54322608228
2018-07-14 00:00:00+00:00,13227.821878017521
2018-07-15 00:00:00+00:00,13301.393770524819
2018-07-16 00:00:00+00:00,12938.474822469028
2018-07-17 00:00:00+00:00,13088.008653498793
2018-07-18 00:00:00+00:00,13411.92671428935
2018-07-19 00:00:00+00:00,13416.257567963055
2018-07-20 00:00:00+00:00,13521.059876460522
2018-07-21 00:00:00+00:00,13933.5
2018-07-22 00:00:00+00:00,13439.224072733517
2018-07-23 00:00:00+00:00,12967.597899041017
2018-07-24 00:00:00+00:00,13027.048001671254
2018-07-25 00:00:00+00:00,13036.584343254652
2018-07-26 00:00:00+00:00,13083.339609790903
2018-07-27 00:00:00+00:00,12701.398648777713
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,13347.12193519093
2018-07-30 00:00:00+00:00,12855.673524214488
2018-07-31 00:00:00+00:00,12912.058448072283
2018-08-01 00:00:00+00:00,12676.219170273695
2018-08-02 00:00:00+00:00,12113.912017604025
2018-08-03 00:00:00+00:00,13221.983718261352
2018-08-04 00:00:00+00:00,13894.483708340167
2018-08-05 00:00:00+00:00,13919.955539516546
2018-08-06 00:00:00+00:00,12545.225925065244
2018-08-07 00:00:00+00:00,14060.509407832924
2018-08-08 00:00:00+00:00,13264.412031752441
2018-08-09 00:00:00+00:00,12690.950338631912
2018-08-10 00:00:00+00:00,12507.997591449708
2018-08-11 00:00:00+00:00,13298.582343117576
2018-08-12 00:00:00+00:00,13582.733596842736
2018-08-13 00:00:00+00:00,11432.140077565226
2018-08-14 00:00:00+00:00,11881.171969690098
2018-08-15 00:00:00+00:00,13944.890980974586
2018-08-16 00:00:00+00:00,12892.733823673292
2018-08-17 00:00:00+00:00,12636.14145178249
2018-08-18 00:00:00+00:00,12589.009836386658
2018-08-19 00:00:00+00:00,13684.166813286396
2018-08-20 00:00:00+00:00,12076.275981972356
2018-08-21 00:00:00+00:00,13233.823646545217
2018-08-22 00:00:00+00:00,13528.591764062585
2018-08-23 00:00:00+00:00,11667.27192966826
2018-08-24 00:00:00+00:00,12244.851760107034
2018-08-25 00:00:00+00:00,13283.329407977337
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,12955.107446640139
2018-08-28 00:00:00+00:00,12169.313363357427
2018-08-29 00:00:00+00:00,11703.97622645451
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,11837.82443917421
2018-09-02 00:00:00+00:00,12079.269313924706
2018-09-03 00:00:00+00:00,11691.921171266878
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,11666.7693468165
2018-09-06 00:00:00+00:00,10956.384451783755
2018-09-07 00:00:00+00:00,11396.653474226423
2018-09-08 00:00:00+00:00,12362.237255266195
2018-09-09 00:00:00+00:00,11487.581045754676
2018-09-10 00:00:00+00:00,9933.946115207707
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,10065.090704233276
2018-09-13 00:00:00+00:00,11377.657816265044
2018-09-14 00:00:00+00:00,11114.972068871022
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,11167.285524530571
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,11998.800945907136
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,10805.64165625829
2018-09-21 00:00:00+00:00,9113.567388777496
2018-09-22 00:00:00+00:00,6345.25425283158
2018-09-23 00:00:00+00:00,11380.693989260466
2018-09-24 00:00:00+00:00,10969.897509669954
2018-09-25 00:00:00+00:00,11739.157198547926
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,10636.683951007448
2018-09-29 00:00:00+00:00,10628.811094691624
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,10001.955879408295
2018-10-02 00:00:00+00:00,10246.073196729314
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,10870.775808242639
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,6091.197999794348
2018-10-07 00:00:00+00:00,10111.075149094191
2018-10-08 00:00:00+00:00,9956.785850169981
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
