time,PVUSA
2017-04-29 00:00:00+00:00,1.0430509962743397
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9872789744794159
2017-05-02 00:00:00+00:00,1.0103557685888014
2017-05-03 00:00:00+00:00,1.0075003972364405
2017-05-04 00:00:00+00:00,0.9790102438756475
2017-05-05 00:00:00+00:00,0.9984110557322703
2017-05-06 00:00:00+00:00,0.9676016612553642
2017-05-07 00:00:00+00:00,1.0094650786944097
2017-05-08 00:00:00+00:00,1.0329347573520284
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,1.0101282447861726
2017-05-13 00:00:00+00:00,0.9769640298727028
2017-05-14 00:00:00+00:00,1.0191945499254316
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.9700226373711267
2017-05-17 00:00:00+00:00,1.0611717349007808
2017-05-18 00:00:00+00:00,1.043024578144776
2017-05-19 00:00:00+00:00,1.0691137138435225
2017-05-20 00:00:00+00:00,1.029296186621046
2017-05-21 00:00:00+00:00,1.031350206447601
2017-05-22 00:00:00+00:00,0.9788128348638674
2017-05-23 00:00:00+00:00,0.9857466401361342
2017-05-24 00:00:00+00:00,0.9849323319455319
2017-05-25 00:00:00+00:00,1.0285138176465982
2017-05-26 00:00:00+00:00,0.9879549451828794
2017-05-27 00:00:00+00:00,1.0267183929117327
2017-05-28 00:00:00+00:00,1.0560496470261513
2017-05-29 00:00:00+00:00,0.8508324500299344
2017-05-30 00:00:00+00:00,0.996582137005281
2017-05-31 00:00:00+00:00,0.9245899410112739
2017-06-01 00:00:00+00:00,1.0021838670738124
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.8039173771049244
2017-06-04 00:00:00+00:00,1.0084979138694679
2017-06-05 00:00:00+00:00,1.018349969784354
2017-06-06 00:00:00+00:00,0.9950093376018992
2017-06-07 00:00:00+00:00,0.9777970703332027
2017-06-08 00:00:00+00:00,0.9875271145134882
2017-06-09 00:00:00+00:00,1.0177960880586627
2017-06-10 00:00:00+00:00,0.9831078479974634
2017-06-11 00:00:00+00:00,0.9791760284617109
2017-06-12 00:00:00+00:00,1.0499636459088368
2017-06-13 00:00:00+00:00,0.9093940316959589
2017-06-14 00:00:00+00:00,0.9963511875862175
2017-06-15 00:00:00+00:00,0.9676025910596151
2017-06-16 00:00:00+00:00,0.9962922877212881
2017-06-17 00:00:00+00:00,1.013672024875864
2017-06-18 00:00:00+00:00,0.9457275477874033
2017-06-19 00:00:00+00:00,1.0057463517288567
2017-06-20 00:00:00+00:00,1.0342905103221516
2017-06-21 00:00:00+00:00,1.007013916100762
2017-06-22 00:00:00+00:00,0.9940214235985739
2017-06-23 00:00:00+00:00,0.9980867891167368
2017-06-24 00:00:00+00:00,1.01935737657302
2017-06-25 00:00:00+00:00,0.959064428325108
2017-06-26 00:00:00+00:00,1.0269745082325668
2017-06-27 00:00:00+00:00,1.0062809538215152
2017-06-28 00:00:00+00:00,0.9667551454048744
2017-06-29 00:00:00+00:00,0.9663130969269805
2017-06-30 00:00:00+00:00,0.9828100013403577
2017-07-01 00:00:00+00:00,0.9882902199452418
2017-07-02 00:00:00+00:00,0.9816456116279192
2017-07-03 00:00:00+00:00,0.9740302982109535
2017-07-04 00:00:00+00:00,0.9901631130005545
2017-07-05 00:00:00+00:00,0.8399953284161746
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,0.9916955605926417
2017-07-08 00:00:00+00:00,0.9821839820523577
2017-07-09 00:00:00+00:00,0.9727110487538526
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.012721500792294
2017-07-14 00:00:00+00:00,1.017301327586496
2017-07-15 00:00:00+00:00,0.9781302272732116
2017-07-16 00:00:00+00:00,0.9841474605194931
2017-07-17 00:00:00+00:00,1.1055962320432584
2017-07-18 00:00:00+00:00,1.0272273550307331
2017-07-19 00:00:00+00:00,0.9682821975135893
2017-07-20 00:00:00+00:00,1.0151629750582274
2017-07-21 00:00:00+00:00,0.994468858155913
2017-07-22 00:00:00+00:00,1.0283696613563287
2017-07-23 00:00:00+00:00,1.0469515604080843
2017-07-24 00:00:00+00:00,0.9225994450831302
2017-07-25 00:00:00+00:00,
2017-07-26 00:00:00+00:00,1.0709709425372245
2017-07-27 00:00:00+00:00,0.98959766930674
2017-07-28 00:00:00+00:00,1.01075476258371
2017-07-29 00:00:00+00:00,1.0646853984004252
2017-07-30 00:00:00+00:00,1.0178753574761017
2017-07-31 00:00:00+00:00,1.0316312717359815
2017-08-01 00:00:00+00:00,1.0165800573470596
2017-08-02 00:00:00+00:00,
2017-08-03 00:00:00+00:00,
2017-08-04 00:00:00+00:00,1.0246056278460427
2017-08-05 00:00:00+00:00,1.0028876094193089
2017-08-06 00:00:00+00:00,1.1583395690269136
2017-08-07 00:00:00+00:00,
2017-08-08 00:00:00+00:00,1.0179290808245036
2017-08-09 00:00:00+00:00,1.045595772270319
2017-08-10 00:00:00+00:00,1.0687432927188931
2017-08-11 00:00:00+00:00,1.0241048444389829
2017-08-12 00:00:00+00:00,1.0117953675123705
2017-08-13 00:00:00+00:00,1.0973749145699976
2017-08-14 00:00:00+00:00,0.9953144020243061
2017-08-15 00:00:00+00:00,1.017020578195579
2017-08-16 00:00:00+00:00,1.0165445709946475
2017-08-17 00:00:00+00:00,1.0213289519057391
2017-08-18 00:00:00+00:00,
2017-08-19 00:00:00+00:00,1.048235339096787
2017-08-20 00:00:00+00:00,1.0354651297343453
2017-08-21 00:00:00+00:00,1.048261952578026
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,
2017-08-27 00:00:00+00:00,
2017-08-28 00:00:00+00:00,
2017-08-29 00:00:00+00:00,
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.0046629578969863
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,0.7038429935358443
2017-09-16 00:00:00+00:00,1.06449097989247
2017-09-17 00:00:00+00:00,1.2368767118213357
2017-09-18 00:00:00+00:00,1.1182384298917114
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,1.077725565391247
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,1.0164439762722899
2017-09-25 00:00:00+00:00,1.009509761076377
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,0.7287635851815962
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,1.047239991815779
2017-10-06 00:00:00+00:00,0.8525226624246552
2017-10-07 00:00:00+00:00,0.8715902923989379
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,0.9803078494596905
2017-10-10 00:00:00+00:00,0.7896972792610044
2017-10-11 00:00:00+00:00,1.0949045991182385
2017-10-12 00:00:00+00:00,0.7806757149560805
2017-10-13 00:00:00+00:00,0.9793577503756761
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,1.027783385844085
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,0.9432349485374704
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,0.683373221124861
2017-10-21 00:00:00+00:00,0.9089598844466311
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,0.9207648627838215
2017-10-24 00:00:00+00:00,1.010885797533257
2017-10-25 00:00:00+00:00,0.9272871703146055
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,0.36388097198361447
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,0.6117163944307225
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,0.8714843252466089
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
