time,PRt
2017-10-21 00:00:00+00:00,0.8237662218531354
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,0.8835251376937238
2018-04-27 00:00:00+00:00,0.874292307098411
2018-04-28 00:00:00+00:00,0.8801177144323138
2018-04-29 00:00:00+00:00,0.9134860268589876
2018-04-30 00:00:00+00:00,0.9186169072052475
2018-05-01 00:00:00+00:00,0.8512417501481889
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,0.5448906690827302
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.9469691966271767
2018-05-07 00:00:00+00:00,0.9329407717014556
2018-05-08 00:00:00+00:00,0.930039220707419
2018-05-09 00:00:00+00:00,0.9259437445493791
2018-05-10 00:00:00+00:00,0.9275658589214848
2018-05-11 00:00:00+00:00,0.9224974443843289
2018-05-12 00:00:00+00:00,0.9386805977695646
2018-05-13 00:00:00+00:00,0.9074115578889242
2018-05-14 00:00:00+00:00,0.9187493368329582
2018-05-15 00:00:00+00:00,0.8931594473747382
2018-05-16 00:00:00+00:00,0.9097600752910209
2018-05-17 00:00:00+00:00,0.9161028186654769
2018-05-18 00:00:00+00:00,0.8870786271842955
2018-05-19 00:00:00+00:00,0.9002287700344908
2018-05-20 00:00:00+00:00,0.9111183250840171
2018-05-21 00:00:00+00:00,0.8960256225295327
2018-05-22 00:00:00+00:00,0.8818428708647089
2018-05-23 00:00:00+00:00,0.879482207689734
2018-05-24 00:00:00+00:00,0.8731736042340168
2018-05-25 00:00:00+00:00,0.8868723620725442
2018-05-26 00:00:00+00:00,0.9006739708552745
2018-05-27 00:00:00+00:00,0.879859258795819
2018-05-28 00:00:00+00:00,0.8837377223183398
2018-05-29 00:00:00+00:00,0.8876315599923326
2018-05-30 00:00:00+00:00,0.8098980022498266
2018-05-31 00:00:00+00:00,0.8605203119850418
2018-06-01 00:00:00+00:00,0.8603248267978009
2018-06-02 00:00:00+00:00,0.8391349103180943
2018-06-03 00:00:00+00:00,0.8643325455505426
2018-06-04 00:00:00+00:00,0.8537449434676696
2018-06-05 00:00:00+00:00,0.9040848815946403
2018-06-06 00:00:00+00:00,0.8214235419852979
2018-06-07 00:00:00+00:00,0.6426657563813197
2018-06-08 00:00:00+00:00,0.8967906134988999
2018-06-09 00:00:00+00:00,0.8638614669651908
2018-06-10 00:00:00+00:00,0.9125975344211915
2018-06-11 00:00:00+00:00,0.9051183872085985
2018-06-12 00:00:00+00:00,0.9130336051278142
2018-06-13 00:00:00+00:00,0.8988755138970815
2018-06-14 00:00:00+00:00,0.8924493984852605
2018-06-15 00:00:00+00:00,0.930318177011902
2018-06-16 00:00:00+00:00,0.8927986863109523
2018-06-17 00:00:00+00:00,0.9025897287320299
2018-06-18 00:00:00+00:00,0.8653225778464481
2018-06-19 00:00:00+00:00,0.9194654704130938
2018-06-20 00:00:00+00:00,0.8530612361344139
2018-06-21 00:00:00+00:00,0.9215162585097665
2018-06-22 00:00:00+00:00,0.7885052870157463
2018-06-23 00:00:00+00:00,0.8492762357693683
2018-06-24 00:00:00+00:00,0.8779919247929179
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9056347435754568
2018-06-27 00:00:00+00:00,0.9308906897748026
2018-06-28 00:00:00+00:00,0.9423159211655925
2018-06-29 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.8386085623045049
2018-07-01 00:00:00+00:00,0.917801907356306
2018-07-02 00:00:00+00:00,0.894953221519926
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9200981932262656
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.8674463587734783
2018-07-07 00:00:00+00:00,0.8271856703262128
2018-07-08 00:00:00+00:00,0.871959428558013
2018-07-09 00:00:00+00:00,0.9231444302943347
2018-07-10 00:00:00+00:00,0.931103268918719
2018-07-11 00:00:00+00:00,0.9235141501923654
2018-07-12 00:00:00+00:00,0.9257287777596785
2018-07-13 00:00:00+00:00,0.9214880617390236
2018-07-14 00:00:00+00:00,0.9266447915221697
2018-07-15 00:00:00+00:00,0.9290703149839458
2018-07-16 00:00:00+00:00,0.9320645342314232
2018-07-17 00:00:00+00:00,0.9255156952148261
2018-07-18 00:00:00+00:00,0.9316025950565637
2018-07-19 00:00:00+00:00,0.9306317085708606
2018-07-20 00:00:00+00:00,0.9096658572433305
2018-07-21 00:00:00+00:00,0.8423699804888145
2018-07-22 00:00:00+00:00,0.8703023205131969
2018-07-23 00:00:00+00:00,0.9270853658595786
2018-07-24 00:00:00+00:00,0.9312891497987476
2018-07-25 00:00:00+00:00,0.9200258034913003
2018-07-26 00:00:00+00:00,0.9289796152229955
2018-07-27 00:00:00+00:00,0.9241898155005377
2018-07-28 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9327114326706969
2018-07-30 00:00:00+00:00,0.9372610773700171
2018-07-31 00:00:00+00:00,0.9351203724674894
2018-08-01 00:00:00+00:00,0.934964605045612
2018-08-02 00:00:00+00:00,0.9324840499247612
2018-08-03 00:00:00+00:00,0.9343847566412747
2018-08-04 00:00:00+00:00,0.9211718590839713
2018-08-05 00:00:00+00:00,0.9272022729726564
2018-08-06 00:00:00+00:00,0.896448510547314
2018-08-07 00:00:00+00:00,0.9216059872131457
2018-08-08 00:00:00+00:00,0.9249779126176689
2018-08-09 00:00:00+00:00,0.9480815632881412
2018-08-10 00:00:00+00:00,0.9308222882720426
2018-08-11 00:00:00+00:00,0.9432247476571459
2018-08-12 00:00:00+00:00,0.9155874493707833
2018-08-13 00:00:00+00:00,0.8277566861124843
2018-08-14 00:00:00+00:00,0.7496101202153858
2018-08-15 00:00:00+00:00,0.9263893124010969
2018-08-16 00:00:00+00:00,0.8882361632734764
2018-08-17 00:00:00+00:00,0.9507601791156302
2018-08-18 00:00:00+00:00,0.864300757885318
2018-08-19 00:00:00+00:00,0.9180846527799612
2018-08-20 00:00:00+00:00,0.9162127025785376
2018-08-21 00:00:00+00:00,0.8846486701523169
2018-08-22 00:00:00+00:00,0.8952942895929473
2018-08-23 00:00:00+00:00,0.9234448512421932
2018-08-24 00:00:00+00:00,0.9172266243482686
2018-08-25 00:00:00+00:00,0.9030967708873539
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.8796896457280952
2018-08-28 00:00:00+00:00,0.9333236389281638
2018-08-29 00:00:00+00:00,0.957138899802188
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,0.9142998772052563
2018-09-02 00:00:00+00:00,0.9319262634184291
2018-09-03 00:00:00+00:00,0.9613830675666758
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.8371461541467456
2018-09-06 00:00:00+00:00,0.8772688028953826
2018-09-07 00:00:00+00:00,0.918706089936982
2018-09-08 00:00:00+00:00,0.9173172890868989
2018-09-09 00:00:00+00:00,0.9624121722669533
2018-09-10 00:00:00+00:00,0.6742066839380748
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.879205279224097
2018-09-13 00:00:00+00:00,0.8121743810943883
2018-09-14 00:00:00+00:00,0.8850887654781994
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.8623896828866932
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,0.7865201932195006
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,0.8569970879260895
2018-09-21 00:00:00+00:00,0.7946350865466522
2018-09-22 00:00:00+00:00,0.5186836480371506
2018-09-23 00:00:00+00:00,0.8899276609762066
2018-09-24 00:00:00+00:00,0.8790465203119799
2018-09-25 00:00:00+00:00,0.8708909848044054
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8266164439588359
2018-09-29 00:00:00+00:00,0.8430314675911725
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.8746396525009581
2018-10-02 00:00:00+00:00,0.8741246846710883
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9643088966263859
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.5407482363436977
2018-10-07 00:00:00+00:00,0.7722143704892505
2018-10-08 00:00:00+00:00,0.7770955176590855
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.9507461102849363
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
