time,PVUSA
2017-04-29 00:00:00+00:00,1.0063458126350715
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,1.020486329080044
2017-05-02 00:00:00+00:00,1.0109889613689613
2017-05-03 00:00:00+00:00,0.9781314694793145
2017-05-04 00:00:00+00:00,1.0030273363289088
2017-05-05 00:00:00+00:00,1.0030239397224046
2017-05-06 00:00:00+00:00,1.0144922356350203
2017-05-07 00:00:00+00:00,0.9982175702999415
2017-05-08 00:00:00+00:00,1.0035263713465432
2017-05-09 00:00:00+00:00,
2017-05-10 00:00:00+00:00,
2017-05-11 00:00:00+00:00,
2017-05-12 00:00:00+00:00,1.0022107976471726
2017-05-13 00:00:00+00:00,0.9989160164863186
2017-05-14 00:00:00+00:00,1.007750234939687
2017-05-15 00:00:00+00:00,
2017-05-16 00:00:00+00:00,0.991070209361483
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,1.0471949854066622
2017-05-20 00:00:00+00:00,0.9487395808630967
2017-05-21 00:00:00+00:00,0.9928610997936572
2017-05-22 00:00:00+00:00,0.9947268729800867
2017-05-23 00:00:00+00:00,1.0013088336499116
2017-05-24 00:00:00+00:00,0.9937160279914595
2017-05-25 00:00:00+00:00,0.9997420728696946
2017-05-26 00:00:00+00:00,1.0036229751609171
2017-05-27 00:00:00+00:00,
2017-05-28 00:00:00+00:00,
2017-05-29 00:00:00+00:00,1.0252349373583172
2017-05-30 00:00:00+00:00,0.9566165816837787
2017-05-31 00:00:00+00:00,1.0112838256664323
2017-06-01 00:00:00+00:00,1.0026885412691695
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.8216284199188063
2017-06-04 00:00:00+00:00,1.0019199515178816
2017-06-05 00:00:00+00:00,0.976921075186267
2017-06-06 00:00:00+00:00,1.0194574332510067
2017-06-07 00:00:00+00:00,0.993491166507114
2017-06-08 00:00:00+00:00,0.9901728088607264
2017-06-09 00:00:00+00:00,0.9924720116522844
2017-06-10 00:00:00+00:00,0.9851774344692494
2017-06-11 00:00:00+00:00,0.9910910860764143
2017-06-12 00:00:00+00:00,0.8636725365207235
2017-06-13 00:00:00+00:00,
2017-06-14 00:00:00+00:00,0.9924169459270252
2017-06-15 00:00:00+00:00,0.9841642696380336
2017-06-16 00:00:00+00:00,0.9945939155505608
2017-06-17 00:00:00+00:00,0.9962456714535265
2017-06-18 00:00:00+00:00,0.9609194914279562
2017-06-19 00:00:00+00:00,1.0111849865442506
2017-06-20 00:00:00+00:00,
2017-06-21 00:00:00+00:00,1.0049173070013437
2017-06-22 00:00:00+00:00,0.9864423538459568
2017-06-23 00:00:00+00:00,1.0050687548041997
2017-06-24 00:00:00+00:00,1.0102697415431623
2017-06-25 00:00:00+00:00,1.0231432754420937
2017-06-26 00:00:00+00:00,1.0058832554411608
2017-06-27 00:00:00+00:00,1.0004093740766293
2017-06-28 00:00:00+00:00,1.004574861407618
2017-06-29 00:00:00+00:00,0.9930558825087694
2017-06-30 00:00:00+00:00,1.001677310843848
2017-07-01 00:00:00+00:00,0.9935458488076048
2017-07-02 00:00:00+00:00,0.9841911596377274
2017-07-03 00:00:00+00:00,0.9948762193659101
2017-07-04 00:00:00+00:00,0.9926963829197774
2017-07-05 00:00:00+00:00,
2017-07-06 00:00:00+00:00,
2017-07-07 00:00:00+00:00,1.0018372052786835
2017-07-08 00:00:00+00:00,0.997778182380465
2017-07-09 00:00:00+00:00,0.9952091563408505
2017-07-10 00:00:00+00:00,
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.0026489666260163
2017-07-14 00:00:00+00:00,0.9774529879327013
2017-07-15 00:00:00+00:00,1.0100010388883778
2017-07-16 00:00:00+00:00,0.9945243471521661
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,1.0105488372182452
2017-07-19 00:00:00+00:00,0.9630311503705579
2017-07-20 00:00:00+00:00,1.0015413468094476
