time,PI
2015-12-31 00:00:00+00:00,0.6662300325728041
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,0.9012393074967023
2016-03-31 00:00:00+00:00,0.8991795882547156
2016-04-30 00:00:00+00:00,0.911601523541788
2016-05-31 00:00:00+00:00,0.9256619992217453
2016-06-30 00:00:00+00:00,0.9343330338859208
2016-07-31 00:00:00+00:00,0.9417121350125582
2016-08-31 00:00:00+00:00,0.9372455884217132
2016-09-30 00:00:00+00:00,0.9130736684540182
2016-10-31 00:00:00+00:00,0.8853188360304651
2016-11-30 00:00:00+00:00,0.6287262277918226
2016-12-31 00:00:00+00:00,0.5866051963101253
2017-01-31 00:00:00+00:00,0.6924289074410664
2017-02-28 00:00:00+00:00,0.8013784354904404
2017-03-31 00:00:00+00:00,0.8957558335102842
2017-04-30 00:00:00+00:00,0.8959499597098199
2017-05-31 00:00:00+00:00,0.9199379028694545
2017-06-30 00:00:00+00:00,0.9317764501182669
2017-07-31 00:00:00+00:00,0.9397557682489347
2017-08-31 00:00:00+00:00,0.9357003216557648
2017-09-30 00:00:00+00:00,0.9227447515160868
2017-10-31 00:00:00+00:00,0.8707763831586665
2017-11-30 00:00:00+00:00,0.8629826466691125
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9245958962627518
2018-07-31 00:00:00+00:00,0.9336174421527926
2018-08-31 00:00:00+00:00,0.9232914125059902
2018-09-30 00:00:00+00:00,0.9137033532166094
2018-10-31 00:00:00+00:00,0.8800011308452536
2018-11-30 00:00:00+00:00,0.7199694908584705
2018-12-31 00:00:00+00:00,0.5247133889208828
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8763164234932769
2019-04-30 00:00:00+00:00,0.8874900678423701
2019-05-31 00:00:00+00:00,0.9155211933780215
2019-06-30 00:00:00+00:00,0.9240202040235196
2019-07-31 00:00:00+00:00,0.9242807220144659
2019-08-31 00:00:00+00:00,0.9176531008863381
2019-09-30 00:00:00+00:00,0.895892732466441
2019-10-31 00:00:00+00:00,0.8540525929975057
2019-11-30 00:00:00+00:00,0.7525073890806518
2019-12-31 00:00:00+00:00,0.54921120579001
2020-01-31 00:00:00+00:00,0.6118588974888364
2020-02-29 00:00:00+00:00,0.8040639796186062
2020-03-31 00:00:00+00:00,0.8650177093267453
2020-04-30 00:00:00+00:00,0.8773975979433016
2020-05-31 00:00:00+00:00,0.8921146544482288
2020-06-30 00:00:00+00:00,0.9080844339286321
2020-07-31 00:00:00+00:00,0.9081877954720886
2020-08-31 00:00:00+00:00,0.9039250091228329
2020-09-30 00:00:00+00:00,0.8825754058949532
2020-10-31 00:00:00+00:00,0.8362582725848281
2020-11-30 00:00:00+00:00,0.7017199581951528
2020-12-31 00:00:00+00:00,0.6304114794462425
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8544125061566221
2021-04-30 00:00:00+00:00,0.8643446710144775
2021-05-31 00:00:00+00:00,0.8876821696945555
2021-06-30 00:00:00+00:00,0.8953891557290103
2021-07-31 00:00:00+00:00,0.9017929312645359
2021-08-31 00:00:00+00:00,0.8957602169439736
2021-09-30 00:00:00+00:00,0.8735766910632546
2021-10-31 00:00:00+00:00,0.8271164383790511
2021-11-30 00:00:00+00:00,0.7020541859368654
2021-12-31 00:00:00+00:00,0.6224423371614001
