time,PRt
2015-12-31 00:00:00+00:00,0.3399147292945932
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,0.6400675909274964
2016-03-31 00:00:00+00:00,0.8680884747750356
2016-04-30 00:00:00+00:00,0.9019730760501588
2016-05-31 00:00:00+00:00,0.9194023958559403
2016-06-30 00:00:00+00:00,0.9288330423261923
2016-07-31 00:00:00+00:00,0.9366632584534289
2016-08-31 00:00:00+00:00,0.9280437275518918
2016-09-30 00:00:00+00:00,0.8802571227838175
2016-10-31 00:00:00+00:00,0.8038252178467674
2016-11-30 00:00:00+00:00,0.4652281801539244
2016-12-31 00:00:00+00:00,0.3502310195356803
2017-01-31 00:00:00+00:00,0.5210724961915867
2017-02-28 00:00:00+00:00,0.7387791468073588
2017-03-31 00:00:00+00:00,0.8310277842026003
2017-04-30 00:00:00+00:00,0.885841567614917
2017-05-31 00:00:00+00:00,0.9157361548645004
2017-06-30 00:00:00+00:00,0.9265515291593129
2017-07-31 00:00:00+00:00,0.9339761729816396
2017-08-31 00:00:00+00:00,0.9268357155436032
2017-09-30 00:00:00+00:00,0.8993608883103476
2017-10-31 00:00:00+00:00,0.7628333498509476
2017-11-30 00:00:00+00:00,0.8223213401099619
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9196628260623686
2018-07-31 00:00:00+00:00,0.92777818760032
2018-08-31 00:00:00+00:00,0.9139213394681709
2018-09-30 00:00:00+00:00,0.8696105359303762
2018-10-31 00:00:00+00:00,0.784752891822293
2018-11-30 00:00:00+00:00,0.47774209561767533
2018-12-31 00:00:00+00:00,0.3583293999214095
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.813332831375443
2019-04-30 00:00:00+00:00,0.8652600450016287
2019-05-31 00:00:00+00:00,0.9075680250784081
2019-06-30 00:00:00+00:00,0.918700599668662
2019-07-31 00:00:00+00:00,0.9192742778131772
2019-08-31 00:00:00+00:00,0.9099313698427692
2019-09-30 00:00:00+00:00,0.8544682609178779
2019-10-31 00:00:00+00:00,0.7793807179674785
2019-11-30 00:00:00+00:00,0.631895579115485
2019-12-31 00:00:00+00:00,0.3439277472597966
2020-01-31 00:00:00+00:00,0.44005885152821383
2020-02-29 00:00:00+00:00,0.690363321334413
2020-03-31 00:00:00+00:00,0.8163408808986143
2020-04-30 00:00:00+00:00,0.8600522274384511
2020-05-31 00:00:00+00:00,0.8855399125820742
2020-06-30 00:00:00+00:00,0.901706168797669
2020-07-31 00:00:00+00:00,0.9012345799904543
2020-08-31 00:00:00+00:00,0.8908610817297598
2020-09-30 00:00:00+00:00,0.8443470054405849
2020-10-31 00:00:00+00:00,0.7597505134950479
2020-11-30 00:00:00+00:00,0.5385537436159983
2020-12-31 00:00:00+00:00,0.30354569608015036
2021-01-31 00:00:00+00:00,0.39676637204582044
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.7895033730140943
2021-04-30 00:00:00+00:00,0.8468244214054388
2021-05-31 00:00:00+00:00,0.8789372651181678
2021-06-30 00:00:00+00:00,0.8885227545027531
2021-07-31 00:00:00+00:00,0.8949541675786772
2021-08-31 00:00:00+00:00,0.8817232905628313
2021-09-30 00:00:00+00:00,0.8405486411208009
2021-10-31 00:00:00+00:00,0.7383424065094827
2021-11-30 00:00:00+00:00,0.5375822691511063
2021-12-31 00:00:00+00:00,0.27574707480690575
