time,PRt
2016-04-30 00:00:00+00:00,0.9145759768252184
2016-05-31 00:00:00+00:00,0.9242238001344353
2016-06-30 00:00:00+00:00,0.9286063326450861
2016-07-31 00:00:00+00:00,0.9319611092362363
2016-08-31 00:00:00+00:00,0.9331498002173009
2016-09-30 00:00:00+00:00,0.9407381446604873
2016-10-31 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-31 00:00:00+00:00,0.912391423806639
2017-04-30 00:00:00+00:00,0.9090471097806364
2017-05-31 00:00:00+00:00,0.9214383508913
2017-06-30 00:00:00+00:00,0.9247756068392615
2017-07-31 00:00:00+00:00,0.9310837957029973
2017-08-31 00:00:00+00:00,0.9279955258648614
2017-09-30 00:00:00+00:00,0.9437537921027682
2017-10-31 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9179280966453588
2018-07-31 00:00:00+00:00,0.9314754086766155
2018-08-31 00:00:00+00:00,0.9340217130951459
2018-09-30 00:00:00+00:00,0.9352423052381691
2018-10-31 00:00:00+00:00,0.9667103978542582
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.913864616360795
2019-04-30 00:00:00+00:00,0.8976773675261144
2019-05-31 00:00:00+00:00,0.9137430588856656
2019-06-30 00:00:00+00:00,0.9209610535742866
2019-07-31 00:00:00+00:00,0.923942968485098
2019-08-31 00:00:00+00:00,0.9239131189965829
2019-09-30 00:00:00+00:00,0.9393555871038305
2019-10-31 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-31 00:00:00+00:00,0.8951182787194794
2020-04-30 00:00:00+00:00,0.8880250534896549
2020-05-31 00:00:00+00:00,0.8903239155558619
2020-06-30 00:00:00+00:00,0.9005964341884171
2020-07-31 00:00:00+00:00,0.902675288528489
2020-08-31 00:00:00+00:00,0.9081967167625685
2020-09-30 00:00:00+00:00,0.9208380010880184
2020-10-31 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9024327955206746
2021-04-30 00:00:00+00:00,0.8766236050113115
2021-05-31 00:00:00+00:00,0.8868046879214221
2021-06-30 00:00:00+00:00,0.8966343541081901
2021-07-31 00:00:00+00:00,0.9023083990506613
2021-08-31 00:00:00+00:00,0.9009835350735953
2021-09-30 00:00:00+00:00,0.9036339875647156
