time,huld
2015-12-31 00:00:00+00:00,0.75964255134596
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,1.0209558455614733
2016-03-31 00:00:00+00:00,1.0034234396801145
2016-04-30 00:00:00+00:00,0.9994683480399663
2016-05-31 00:00:00+00:00,0.9929075593941967
2016-06-30 00:00:00+00:00,1.0017154502320795
2016-07-31 00:00:00+00:00,1.0055103254245081
2016-08-31 00:00:00+00:00,0.9999792458584809
2016-09-30 00:00:00+00:00,0.9811756868508653
2016-10-31 00:00:00+00:00,0.9885900641195564
2016-11-30 00:00:00+00:00,0.7645960454986843
2016-12-31 00:00:00+00:00,0.7283735777667373
2017-01-31 00:00:00+00:00,0.8565453046459703
2017-02-28 00:00:00+00:00,0.9555584771886255
2017-03-31 00:00:00+00:00,1.0110077210310917
2017-04-30 00:00:00+00:00,0.9918149345255306
2017-05-31 00:00:00+00:00,0.9945723143039632
2017-06-30 00:00:00+00:00,1.0030694322566407
2017-07-31 00:00:00+00:00,1.0062012698945568
2017-08-31 00:00:00+00:00,1.000573524775909
2017-09-30 00:00:00+00:00,1.0008484377916687
2017-10-31 00:00:00+00:00,0.9883498597571639
2017-11-30 00:00:00+00:00,1.0485322992241493
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9929219147451793
2018-07-31 00:00:00+00:00,0.9890519142019129
2018-08-31 00:00:00+00:00,0.9777815354440015
2018-09-30 00:00:00+00:00,0.9818355375139036
2018-10-31 00:00:00+00:00,0.9792900239333426
2018-11-30 00:00:00+00:00,0.8352034045763875
2018-12-31 00:00:00+00:00,0.6679019717556003
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9896045482992257
2019-04-30 00:00:00+00:00,0.9605202841735887
2019-05-31 00:00:00+00:00,0.9879377746642222
2019-06-30 00:00:00+00:00,0.9914497231325075
2019-07-31 00:00:00+00:00,0.987874422156405
2019-08-31 00:00:00+00:00,0.9764573193025733
2019-09-30 00:00:00+00:00,0.9650318587713194
2019-10-31 00:00:00+00:00,0.9727452740698829
2019-11-30 00:00:00+00:00,0.919174014884564
2019-12-31 00:00:00+00:00,0.6535872578643869
2020-01-31 00:00:00+00:00,0.7409701292947896
2020-02-29 00:00:00+00:00,0.9583586182817982
2020-03-31 00:00:00+00:00,0.9680877092284625
2020-04-30 00:00:00+00:00,0.9555395688597333
2020-05-31 00:00:00+00:00,0.9644219507728794
2020-06-30 00:00:00+00:00,0.9745299374488174
2020-07-31 00:00:00+00:00,0.9728324732325451
2020-08-31 00:00:00+00:00,0.9642757493957492
2020-09-30 00:00:00+00:00,0.9518884548504389
2020-10-31 00:00:00+00:00,0.9300936813444255
2020-11-30 00:00:00+00:00,0.8070437309328582
2020-12-31 00:00:00+00:00,0.750183385693608
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.963449814781362
2021-04-30 00:00:00+00:00,0.945080043524585
2021-05-31 00:00:00+00:00,0.9666036497165406
2021-06-30 00:00:00+00:00,0.9587666796249549
2021-07-31 00:00:00+00:00,0.960689807330518
2021-08-31 00:00:00+00:00,0.9587057364492794
2021-09-30 00:00:00+00:00,0.9501100016430948
2021-10-31 00:00:00+00:00,0.9281937523368545
2021-11-30 00:00:00+00:00,0.8293897136271016
2021-12-31 00:00:00+00:00,0.7274911258005445
