time,huld
2015-12-31 00:00:00+00:00,0.5186961655539452
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,0.9279817610523086
2016-03-31 00:00:00+00:00,1.048613062544965
2016-04-30 00:00:00+00:00,1.032677938023559
2016-05-31 00:00:00+00:00,0.9898956142196973
2016-06-30 00:00:00+00:00,1.0014135345500161
2016-07-31 00:00:00+00:00,1.0033918706735667
2016-08-31 00:00:00+00:00,0.9922676635970277
2016-09-30 00:00:00+00:00,0.9548238547160129
2016-10-31 00:00:00+00:00,0.968206679476718
2016-11-30 00:00:00+00:00,0.7625871800989746
2016-12-31 00:00:00+00:00,0.6954897982484513
2017-01-31 00:00:00+00:00,0.8774676505728005
2017-02-28 00:00:00+00:00,1.051597754535588
2017-03-31 00:00:00+00:00,1.045010564658738
2017-04-30 00:00:00+00:00,1.0386635066887349
2017-05-31 00:00:00+00:00,1.0032136772608085
2017-06-30 00:00:00+00:00,1.0031916524027438
2017-07-31 00:00:00+00:00,1.0045037089057933
2017-08-31 00:00:00+00:00,0.9934634681777746
2017-09-30 00:00:00+00:00,0.9948299004481024
2017-10-31 00:00:00+00:00,0.958352054809708
2017-11-30 00:00:00+00:00,1.2894430608883514
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9913204513699423
2018-07-31 00:00:00+00:00,0.993803462078572
2018-08-31 00:00:00+00:00,0.9715337163294615
2018-09-30 00:00:00+00:00,0.9490540358576578
2018-10-31 00:00:00+00:00,0.9323644613493239
2018-11-30 00:00:00+00:00,0.6859882619949371
2018-12-31 00:00:00+00:00,0.6127214500153323
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,1.0157797699007036
2019-04-30 00:00:00+00:00,0.9649423553561381
2019-05-31 00:00:00+00:00,0.9958657790375838
2019-06-30 00:00:00+00:00,0.9939243916694085
2019-07-31 00:00:00+00:00,0.9960577476831667
2019-08-31 00:00:00+00:00,0.9691275201104647
2019-09-30 00:00:00+00:00,0.94003685447133
2019-10-31 00:00:00+00:00,0.9766848005192362
2019-11-30 00:00:00+00:00,0.9873528273124436
2019-12-31 00:00:00+00:00,0.5820091480931129
2020-01-31 00:00:00+00:00,0.6871537879949839
2020-02-29 00:00:00+00:00,0.9828444155457114
2020-03-31 00:00:00+00:00,0.997672483427089
2020-04-30 00:00:00+00:00,0.9696118058130634
2020-05-31 00:00:00+00:00,0.9706099230958408
2020-06-30 00:00:00+00:00,0.9777330112005445
2020-07-31 00:00:00+00:00,0.9702642144840045
2020-08-31 00:00:00+00:00,0.9582306226532917
2020-09-30 00:00:00+00:00,0.9225493153360764
2020-10-31 00:00:00+00:00,0.896342963595184
2020-11-30 00:00:00+00:00,0.6962159376750642
2020-12-31 00:00:00+00:00,0.5064399440701792
2021-01-31 00:00:00+00:00,0.5531552592234735
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9821150351692542
2021-04-30 00:00:00+00:00,0.9674634309005552
2021-05-31 00:00:00+00:00,0.9760604592143336
2021-06-30 00:00:00+00:00,0.9670246182943849
2021-07-31 00:00:00+00:00,0.9706534399320134
2021-08-31 00:00:00+00:00,0.9473275742668144
2021-09-30 00:00:00+00:00,0.9373866338945268
2021-10-31 00:00:00+00:00,0.8941874350682303
2021-11-30 00:00:00+00:00,0.7711427113691054
2021-12-31 00:00:00+00:00,0.4473509742492404
