time,PVUSA
2016-03-31 00:00:00+00:00,1.002869071765255
2016-04-30 00:00:00+00:00,1.0069259529933143
2016-05-31 00:00:00+00:00,1.0003355116529702
2016-06-30 00:00:00+00:00,1.0031320230921534
2016-07-31 00:00:00+00:00,0.9993674054792279
2016-08-31 00:00:00+00:00,0.9975329933946732
2016-09-30 00:00:00+00:00,0.9909811416863697
2016-10-31 00:00:00+00:00,0.9852291508568661
2016-11-30 00:00:00+00:00,0.614155362151819
2016-12-31 00:00:00+00:00,
2017-01-31 00:00:00+00:00,0.688575983143417
2017-02-28 00:00:00+00:00,0.8679152201810618
2017-03-31 00:00:00+00:00,0.9957354647857564
2017-04-30 00:00:00+00:00,0.996666629083271
2017-05-31 00:00:00+00:00,1.0087390960494371
2017-06-30 00:00:00+00:00,1.0040826366123803
2017-07-31 00:00:00+00:00,1.0030386310635595
2017-08-31 00:00:00+00:00,0.994658310459554
2017-09-30 00:00:00+00:00,0.9981232442506788
2017-10-31 00:00:00+00:00,0.9473056361608463
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9901030072113887
2018-07-31 00:00:00+00:00,0.9824427005582987
2018-08-31 00:00:00+00:00,0.9787535272586535
2018-09-30 00:00:00+00:00,0.9783339218418784
2018-10-31 00:00:00+00:00,0.9635066591490461
2018-11-30 00:00:00+00:00,0.7362773866315823
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9736917726914863
2019-04-30 00:00:00+00:00,0.9768966708331761
2019-05-31 00:00:00+00:00,0.9955942468901917
2019-06-30 00:00:00+00:00,0.9848728553643201
2019-07-31 00:00:00+00:00,0.9813729378445156
2019-08-31 00:00:00+00:00,0.9861171550113162
2019-09-30 00:00:00+00:00,0.9738190659972176
2019-10-31 00:00:00+00:00,0.9539898059001596
2019-11-30 00:00:00+00:00,0.8450416585996385
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.6203888566946445
2020-02-29 00:00:00+00:00,0.9086021856579568
2020-03-31 00:00:00+00:00,0.9677028641041205
2020-04-30 00:00:00+00:00,0.9683102388581973
2020-05-31 00:00:00+00:00,0.9756203751616361
2020-06-30 00:00:00+00:00,0.9658373912205164
2020-07-31 00:00:00+00:00,0.9715657909968884
2020-08-31 00:00:00+00:00,0.9644656647810765
2020-09-30 00:00:00+00:00,0.9530228030198005
2020-10-31 00:00:00+00:00,0.9432455863458401
2020-11-30 00:00:00+00:00,0.7727088820528591
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9640508061547395
2021-04-30 00:00:00+00:00,0.9557186459820876
2021-05-31 00:00:00+00:00,0.9652436495143273
2021-06-30 00:00:00+00:00,0.9540015267304355
2021-07-31 00:00:00+00:00,0.9515851526964879
2021-08-31 00:00:00+00:00,0.9601004268073444
2021-09-30 00:00:00+00:00,0.9596386164828025
2021-10-31 00:00:00+00:00,0.9173780035713036
2021-11-30 00:00:00+00:00,0.7512460060197034
