time,PRt
2016-04-30 00:00:00+00:00,0.9130023166988609
2016-05-31 00:00:00+00:00,0.9239791969043156
2016-06-30 00:00:00+00:00,0.9279703629406776
2016-07-31 00:00:00+00:00,0.9311644897171204
2016-08-31 00:00:00+00:00,0.9292593295600335
2016-09-30 00:00:00+00:00,0.9368235422810217
2016-10-31 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-31 00:00:00+00:00,0.896470970872647
2017-04-30 00:00:00+00:00,0.9073344426607884
2017-05-31 00:00:00+00:00,0.9204215806412018
2017-06-30 00:00:00+00:00,0.9244165885698375
2017-07-31 00:00:00+00:00,0.9299112428124409
2017-08-31 00:00:00+00:00,0.9270727440147705
2017-09-30 00:00:00+00:00,0.9420461084390277
2017-10-31 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9171401002255836
2018-07-31 00:00:00+00:00,0.9302151798975944
2018-08-31 00:00:00+00:00,0.9313819371870239
2018-09-30 00:00:00+00:00,0.9231563265997774
2018-10-31 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.8971238509424274
2019-05-31 00:00:00+00:00,0.9136379604715994
2019-06-30 00:00:00+00:00,0.9200419260316023
2019-07-31 00:00:00+00:00,0.9229112231246019
2019-08-31 00:00:00+00:00,0.9212167177552191
2019-09-30 00:00:00+00:00,0.9407857958170404
2019-10-31 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-31 00:00:00+00:00,0.8956187295530467
2020-04-30 00:00:00+00:00,0.885276355005181
2020-05-31 00:00:00+00:00,0.8891542874271875
2020-06-30 00:00:00+00:00,0.9003297009587989
2020-07-31 00:00:00+00:00,0.9009093236971747
2020-08-31 00:00:00+00:00,0.9031233193637068
2020-09-30 00:00:00+00:00,0.922711018569772
2020-10-31 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8989437263735848
2021-04-30 00:00:00+00:00,0.8734260681859072
2021-05-31 00:00:00+00:00,0.8855449513906756
2021-06-30 00:00:00+00:00,0.8961436629475436
2021-07-31 00:00:00+00:00,0.90129530668177
2021-08-31 00:00:00+00:00,0.8984038791346654
2021-09-30 00:00:00+00:00,0.8970575525017632
