time,PR
2015-12-31 00:00:00+00:00,0.7010579434871346
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,0.5917783540339503
2016-03-31 00:00:00+00:00,0.9277392519034154
2016-04-30 00:00:00+00:00,0.9199662296611468
2016-05-31 00:00:00+00:00,0.9014547021873925
2016-06-30 00:00:00+00:00,0.906037366996644
2016-07-31 00:00:00+00:00,0.9033813587073575
2016-08-31 00:00:00+00:00,0.9103242757500273
2016-09-30 00:00:00+00:00,0.904652044706503
2016-10-31 00:00:00+00:00,0.923059618389784
2016-11-30 00:00:00+00:00,0.6290814163311721
2016-12-31 00:00:00+00:00,0.6202898872170715
2017-01-31 00:00:00+00:00,0.6936587334782846
2017-02-28 00:00:00+00:00,0.8263293795064692
2017-03-31 00:00:00+00:00,0.9272247177631234
2017-04-30 00:00:00+00:00,0.9145188003542184
2017-05-31 00:00:00+00:00,0.9131180076923708
2017-06-30 00:00:00+00:00,0.9077602863942982
2017-07-31 00:00:00+00:00,0.9016890467413723
2017-08-31 00:00:00+00:00,0.9065372345399427
2017-09-30 00:00:00+00:00,0.9182796154773046
2017-10-31 00:00:00+00:00,0.8849131578410389
2017-11-30 00:00:00+00:00,0.04203730241031166
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.8947463614404677
2018-07-31 00:00:00+00:00,0.8849604576166056
2018-08-31 00:00:00+00:00,0.88650730844822
2018-09-30 00:00:00+00:00,0.9036434669505344
2018-10-31 00:00:00+00:00,0.8971203426309315
2018-11-30 00:00:00+00:00,0.7139285779450658
2018-12-31 00:00:00+00:00,0.5938528794050917
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9099775645617859
2019-04-30 00:00:00+00:00,0.8880990243255047
2019-05-31 00:00:00+00:00,0.9038257339125939
2019-06-30 00:00:00+00:00,0.8881986606355725
2019-07-31 00:00:00+00:00,0.8797374000707631
2019-08-31 00:00:00+00:00,0.893033004239802
2019-09-30 00:00:00+00:00,0.8895099052023486
2019-10-31 00:00:00+00:00,0.888779236287605
2019-11-30 00:00:00+00:00,0.7868590678003415
2019-12-31 00:00:00+00:00,0.4993807077902071
2020-01-31 00:00:00+00:00,0.6091378310665677
2020-02-29 00:00:00+00:00,0.8618749430560348
2020-03-31 00:00:00+00:00,0.9061577425816655
2020-04-30 00:00:00+00:00,0.8910920119078272
2020-05-31 00:00:00+00:00,0.8851447317498249
2020-06-30 00:00:00+00:00,0.869092011823836
2020-07-31 00:00:00+00:00,0.8790629634109746
2020-08-31 00:00:00+00:00,0.8698084677583601
2020-09-30 00:00:00+00:00,0.8801826426992266
2020-10-31 00:00:00+00:00,0.8762719231640458
2020-11-30 00:00:00+00:00,0.7224892723097901
2020-12-31 00:00:00+00:00,0.5763284850513936
2021-01-31 00:00:00+00:00,0.0
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8934158943589595
2021-04-30 00:00:00+00:00,0.8794131859848817
2021-05-31 00:00:00+00:00,0.8768636824043304
2021-06-30 00:00:00+00:00,0.8559619949222351
2021-07-31 00:00:00+00:00,0.8578973336541346
2021-08-31 00:00:00+00:00,0.874239446089194
2021-09-30 00:00:00+00:00,0.8830493735205511
2021-10-31 00:00:00+00:00,0.8630987568784207
2021-11-30 00:00:00+00:00,0.7161880664183894
2021-12-31 00:00:00+00:00,0.5621158573473674
