time,PR
2015-12-31 00:00:00+00:00,0.2824673764015773
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,1.0586650536210895
2016-03-31 00:00:00+00:00,0.9143289260917892
2016-04-30 00:00:00+00:00,0.932998524236561
2016-05-31 00:00:00+00:00,0.908424282276047
2016-06-30 00:00:00+00:00,0.9233992767671608
2016-07-31 00:00:00+00:00,0.9210789767179366
2016-08-31 00:00:00+00:00,0.9301744556779173
2016-09-30 00:00:00+00:00,0.8874053851618104
2016-10-31 00:00:00+00:00,0.8411355232104706
2016-11-30 00:00:00+00:00,0.4127977733343571
2016-12-31 00:00:00+00:00,0.3015456693884664
2017-01-31 00:00:00+00:00,0.45960868025349627
2017-02-28 00:00:00+00:00,0.7862817371081827
2017-03-31 00:00:00+00:00,0.8812994524097411
2017-04-30 00:00:00+00:00,0.9303148180427613
2017-05-31 00:00:00+00:00,0.9256008968000872
2017-06-30 00:00:00+00:00,0.9255150701070919
2017-07-31 00:00:00+00:00,0.9248164932059985
2017-08-31 00:00:00+00:00,0.9266322073353017
2017-09-30 00:00:00+00:00,0.9245586693780901
2017-10-31 00:00:00+00:00,0.7941412622076811
2017-11-30 00:00:00+00:00,0.937283119025597
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9101209831836841
2018-07-31 00:00:00+00:00,0.8988587656411214
2018-08-31 00:00:00+00:00,0.8979409713318446
2018-09-30 00:00:00+00:00,0.887578794340384
2018-10-31 00:00:00+00:00,0.8188753175643434
2018-11-30 00:00:00+00:00,0.44126809600604006
2018-12-31 00:00:00+00:00,0.3416089486455714
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8676054645124229
2019-04-30 00:00:00+00:00,0.8852828262069828
2019-05-31 00:00:00+00:00,0.9160308238171982
2019-06-30 00:00:00+00:00,0.8994756058982057
2019-07-31 00:00:00+00:00,0.8959473006145511
2019-08-31 00:00:00+00:00,0.9041199257491697
2019-09-30 00:00:00+00:00,0.8712710113931553
2019-10-31 00:00:00+00:00,0.8398664788376196
2019-11-30 00:00:00+00:00,0.6967035410988984
2019-12-31 00:00:00+00:00,0.32281236334187585
2020-01-31 00:00:00+00:00,0.44067658336714866
2020-02-29 00:00:00+00:00,0.7591553237615433
2020-03-31 00:00:00+00:00,0.8738469161605922
2020-04-30 00:00:00+00:00,0.8938976343652364
2020-05-31 00:00:00+00:00,0.8958860974285837
2020-06-30 00:00:00+00:00,0.8807597406136392
2020-07-31 00:00:00+00:00,0.8931248997598522
2020-08-31 00:00:00+00:00,0.8768296836762743
2020-09-30 00:00:00+00:00,0.8643934430562806
2020-10-31 00:00:00+00:00,0.8066225795088746
2020-11-30 00:00:00+00:00,0.5711517303302054
2020-12-31 00:00:00+00:00,0.3373991685899563
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8468440663401671
2021-04-30 00:00:00+00:00,0.8837947275185171
2021-05-31 00:00:00+00:00,0.8974612695960366
2021-06-30 00:00:00+00:00,0.8624794731769964
2021-07-31 00:00:00+00:00,0.8654905901601702
2021-08-31 00:00:00+00:00,0.8851717566813875
2021-09-30 00:00:00+00:00,0.8713428456422555
2021-10-31 00:00:00+00:00,0.7915765272035916
2021-11-30 00:00:00+00:00,0.5609271479145246
2021-12-31 00:00:00+00:00,0.27987174010361854
