time,PVUSA
2015-12-31 00:00:00+00:00,0.3345712550616397
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-31 00:00:00+00:00,1.0011116992497822
2016-04-30 00:00:00+00:00,1.0200845115262631
2016-05-31 00:00:00+00:00,1.0032677081621784
2016-06-30 00:00:00+00:00,1.0064993341213893
2016-07-31 00:00:00+00:00,0.9981475753971177
2016-08-31 00:00:00+00:00,1.0011178438795016
2016-09-30 00:00:00+00:00,0.9710397175755952
2016-10-31 00:00:00+00:00,0.9138798249997325
2016-11-30 00:00:00+00:00,0.5285370927132712
2016-12-31 00:00:00+00:00,0.40483222706464445
2017-01-31 00:00:00+00:00,0.5442029059340651
2017-02-28 00:00:00+00:00,0.8327226426742863
2017-03-31 00:00:00+00:00,0.9447294499129747
2017-04-30 00:00:00+00:00,1.012759344118621
2017-05-31 00:00:00+00:00,1.0186554791025313
2017-06-30 00:00:00+00:00,1.0069408056684035
2017-07-31 00:00:00+00:00,1.0047245227131167
2017-08-31 00:00:00+00:00,0.9939196355927395
2017-09-30 00:00:00+00:00,0.993974355736575
2017-10-31 00:00:00+00:00,0.8343555597940449
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9898897064396264
2018-07-31 00:00:00+00:00,0.9779955553969648
2018-08-31 00:00:00+00:00,0.9738372181411811
2018-09-30 00:00:00+00:00,0.9394802939173852
2018-10-31 00:00:00+00:00,0.8774542700174103
2018-11-30 00:00:00+00:00,0.5616581725025626
2018-12-31 00:00:00+00:00,0.3578023222831722
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9294721438162753
2019-04-30 00:00:00+00:00,0.9771100455160243
2019-05-31 00:00:00+00:00,0.9997001774328154
2019-06-30 00:00:00+00:00,0.9814211368907696
2019-07-31 00:00:00+00:00,0.9774888646691127
2019-08-31 00:00:00+00:00,0.985183545142521
2019-09-30 00:00:00+00:00,0.9457128151552234
2019-10-31 00:00:00+00:00,0.8793310077763974
2019-11-30 00:00:00+00:00,0.7609403690705276
2019-12-31 00:00:00+00:00,0.3958347928584204
2020-01-31 00:00:00+00:00,0.5280187947472292
2020-02-29 00:00:00+00:00,0.8300616778859509
2020-03-31 00:00:00+00:00,0.9442828609012549
2020-04-30 00:00:00+00:00,0.9708096166719024
2020-05-31 00:00:00+00:00,0.9807190753785575
2020-06-30 00:00:00+00:00,0.9620171035496191
2020-07-31 00:00:00+00:00,0.9691586363743285
2020-08-31 00:00:00+00:00,0.960074330704564
2020-09-30 00:00:00+00:00,0.9283717448320534
2020-10-31 00:00:00+00:00,0.868209538688021
2020-11-30 00:00:00+00:00,0.6506800031760354
2020-12-31 00:00:00+00:00,0.45456009538838743
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.921442339940261
2021-04-30 00:00:00+00:00,0.9597240878751337
2021-05-31 00:00:00+00:00,0.9704374983913187
2021-06-30 00:00:00+00:00,0.9494299523827441
2021-07-31 00:00:00+00:00,0.9444650103090743
2021-08-31 00:00:00+00:00,0.9572676780704698
2021-09-30 00:00:00+00:00,0.9419381772397012
2021-10-31 00:00:00+00:00,0.8220380975960815
2021-11-30 00:00:00+00:00,0.6199506364554659
2021-12-31 00:00:00+00:00,0.3167309246439245
