time,PRt
2015-12-31 00:00:00+00:00,0.3399147292945932
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,0.6400675909274964
2016-03-31 00:00:00+00:00,0.8680884747750356
2016-04-30 00:00:00+00:00,0.9019746633421803
2016-05-31 00:00:00+00:00,0.9194023958559403
2016-06-30 00:00:00+00:00,0.9288339186412419
2016-07-31 00:00:00+00:00,0.9366632584534289
2016-08-31 00:00:00+00:00,0.9280437275518918
2016-09-30 00:00:00+00:00,0.8802571227838175
2016-10-31 00:00:00+00:00,0.8038326563808791
2016-11-30 00:00:00+00:00,0.4652281801539244
2016-12-31 00:00:00+00:00,0.35023692818218033
2017-01-31 00:00:00+00:00,0.5210724961915867
2017-02-28 00:00:00+00:00,0.7387791468073588
2017-03-31 00:00:00+00:00,0.8310277842026003
2017-04-30 00:00:00+00:00,0.885842173669242
2017-05-31 00:00:00+00:00,0.9157361548645004
2017-06-30 00:00:00+00:00,0.926578446815581
2017-07-31 00:00:00+00:00,0.9340503669506359
2017-08-31 00:00:00+00:00,0.9268728205257604
2017-09-30 00:00:00+00:00,0.899423735342849
2017-10-31 00:00:00+00:00,0.7630078590670711
2017-11-30 00:00:00+00:00,0.8229030569404349
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9197140069652129
2018-07-31 00:00:00+00:00,0.9278256232860959
2018-08-31 00:00:00+00:00,0.913952082964178
2018-09-30 00:00:00+00:00,0.8696611761932265
2018-10-31 00:00:00+00:00,0.7849113047100953
2018-11-30 00:00:00+00:00,0.478180620544763
2018-12-31 00:00:00+00:00,0.35951177966306136
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8133986067512724
2019-04-30 00:00:00+00:00,0.8652938296114837
2019-05-31 00:00:00+00:00,0.9076172184665673
2019-06-30 00:00:00+00:00,0.91874718110061
2019-07-31 00:00:00+00:00,0.9193090194590916
2019-08-31 00:00:00+00:00,0.9099620786982163
2019-09-30 00:00:00+00:00,0.8545212962416803
2019-10-31 00:00:00+00:00,0.7796089617296714
2019-11-30 00:00:00+00:00,0.6328564036629026
2019-12-31 00:00:00+00:00,0.3449297075632702
2020-01-31 00:00:00+00:00,0.44054869030364324
2020-02-29 00:00:00+00:00,0.690561024983104
2020-03-31 00:00:00+00:00,0.8163872362358691
2020-04-30 00:00:00+00:00,0.860082563154112
2020-05-31 00:00:00+00:00,0.8855767779474858
2020-06-30 00:00:00+00:00,0.9017507144365406
2020-07-31 00:00:00+00:00,0.9012872653105009
2020-08-31 00:00:00+00:00,0.8908851726998827
2020-09-30 00:00:00+00:00,0.8444119659843293
2020-10-31 00:00:00+00:00,0.7598898525207836
2020-11-30 00:00:00+00:00,0.5390305623925102
2020-12-31 00:00:00+00:00,0.305978581190873
2021-01-31 00:00:00+00:00,0.39747654258316667
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.789558635172087
2021-04-30 00:00:00+00:00,0.8468616497555109
2021-05-31 00:00:00+00:00,0.8789822344189384
2021-06-30 00:00:00+00:00,0.8885586452832704
2021-07-31 00:00:00+00:00,0.8949893803254804
2021-08-31 00:00:00+00:00,0.8817604491972152
2021-09-30 00:00:00+00:00,0.8406147381692085
2021-10-31 00:00:00+00:00,0.7384817966326258
2021-11-30 00:00:00+00:00,0.5379513636130686
2021-12-31 00:00:00+00:00,0.2767405375588164
