time,PR
2015-12-31 00:00:00+00:00,0.6341136393741357
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,0.723130307764578
2016-03-31 00:00:00+00:00,0.935708204300599
2016-04-30 00:00:00+00:00,0.9332759158645356
2016-05-31 00:00:00+00:00,0.9044072391482921
2016-06-30 00:00:00+00:00,0.9172015441770115
2016-07-31 00:00:00+00:00,0.9166963214911462
2016-08-31 00:00:00+00:00,0.9262719669753086
2016-09-30 00:00:00+00:00,0.9073693968421783
2016-10-31 00:00:00+00:00,0.9057257247285598
2016-11-30 00:00:00+00:00,0.6864225925999213
2016-12-31 00:00:00+00:00,0.5898413474317158
2017-01-31 00:00:00+00:00,0.7104542028412897
2017-02-28 00:00:00+00:00,0.84800801489163
2017-03-31 00:00:00+00:00,0.9372039073051579
2017-04-30 00:00:00+00:00,0.9302481003595939
2017-05-31 00:00:00+00:00,0.919917671212854
2017-06-30 00:00:00+00:00,0.9200915438183435
2017-07-31 00:00:00+00:00,0.9181354715615258
2017-08-31 00:00:00+00:00,0.9220200208965942
2017-09-30 00:00:00+00:00,0.9287371942992666
2017-10-31 00:00:00+00:00,0.894371818562883
2017-11-30 00:00:00+00:00,0.9060148981517416
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9048030419375809
2018-07-31 00:00:00+00:00,0.8926435868210751
2018-08-31 00:00:00+00:00,0.8954367750932927
2018-09-30 00:00:00+00:00,0.9133822945448639
2018-10-31 00:00:00+00:00,0.895275106519726
2018-11-30 00:00:00+00:00,0.702979696525861
2018-12-31 00:00:00+00:00,0.5199215824598391
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9160139812355751
2019-04-30 00:00:00+00:00,0.8944183578468284
2019-05-31 00:00:00+00:00,0.9111023960140907
2019-06-30 00:00:00+00:00,0.8940661833494185
2019-07-31 00:00:00+00:00,0.8905053749518907
2019-08-31 00:00:00+00:00,0.8986122409126197
2019-09-30 00:00:00+00:00,0.8938251937256103
2019-10-31 00:00:00+00:00,0.8701463160564125
2019-11-30 00:00:00+00:00,0.7287977714400811
2019-12-31 00:00:00+00:00,0.45801422196313424
2020-01-31 00:00:00+00:00,0.6073733005332513
2020-02-29 00:00:00+00:00,0.8388334628537831
2020-03-31 00:00:00+00:00,0.9039670028224431
2020-04-30 00:00:00+00:00,0.8983069257320717
2020-05-31 00:00:00+00:00,0.8904691706717746
2020-06-30 00:00:00+00:00,0.874445993069946
2020-07-31 00:00:00+00:00,0.886116496431644
2020-08-31 00:00:00+00:00,0.8756817263219865
2020-09-30 00:00:00+00:00,0.8821424188985145
2020-10-31 00:00:00+00:00,0.8423250800816485
2020-11-30 00:00:00+00:00,0.6663916606467821
2020-12-31 00:00:00+00:00,0.3713927420603361
2021-01-31 00:00:00+00:00,0.4324713790963772
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8926307830392308
2021-04-30 00:00:00+00:00,0.8842014165714637
2021-05-31 00:00:00+00:00,0.8882063117738486
2021-06-30 00:00:00+00:00,0.8557924648161911
2021-07-31 00:00:00+00:00,0.8585333179323067
2021-08-31 00:00:00+00:00,0.878404327170251
2021-09-30 00:00:00+00:00,0.8806332500053898
2021-10-31 00:00:00+00:00,0.8363227878552151
2021-11-30 00:00:00+00:00,0.6917290493865597
2021-12-31 00:00:00+00:00,0.3509644532349402
