time,huld
2015-12-31 00:00:00+00:00,1.1064826874818017
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,1.1576591708931216
2016-03-31 00:00:00+00:00,0.9989185184239953
2016-04-30 00:00:00+00:00,0.9913270462476133
2016-05-31 00:00:00+00:00,0.995007439271807
2016-06-30 00:00:00+00:00,1.0009190490144955
2016-07-31 00:00:00+00:00,1.0010607322116145
2016-08-31 00:00:00+00:00,0.9953335434410712
2016-09-30 00:00:00+00:00,0.9853244464277685
2016-10-31 00:00:00+00:00,1.0229992991023724
2016-11-30 00:00:00+00:00,0.9568787525004028
2016-12-31 00:00:00+00:00,1.2942324097327258
2017-01-31 00:00:00+00:00,1.0081363943080468
2017-02-28 00:00:00+00:00,1.012651489286659
2017-03-31 00:00:00+00:00,1.004987001250597
2017-04-30 00:00:00+00:00,0.9801932194433921
2017-05-31 00:00:00+00:00,0.9995165039910043
2017-06-30 00:00:00+00:00,1.0013975805603965
2017-07-31 00:00:00+00:00,0.9989860981014709
2017-08-31 00:00:00+00:00,0.9945346144993804
2017-09-30 00:00:00+00:00,1.0000623732065905
2017-10-31 00:00:00+00:00,1.017024209511104
2017-11-30 00:00:00+00:00,0.07853246526736518
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9904892315724221
2018-07-31 00:00:00+00:00,0.9757677441158493
2018-08-31 00:00:00+00:00,0.9733337904804458
2018-09-30 00:00:00+00:00,0.980999091862999
2018-10-31 00:00:00+00:00,1.0033911323669025
2018-11-30 00:00:00+00:00,0.9767286621975694
2018-12-31 00:00:00+00:00,1.275449794946352
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9815893576377487
2019-04-30 00:00:00+00:00,0.9611083506607193
2019-05-31 00:00:00+00:00,0.9865793855725927
2019-06-30 00:00:00+00:00,0.9879272456162352
2019-07-31 00:00:00+00:00,0.9811931439477505
2019-08-31 00:00:00+00:00,0.9809862955075223
2019-09-30 00:00:00+00:00,0.9692660883831271
2019-10-31 00:00:00+00:00,1.0110685744450019
2019-11-30 00:00:00+00:00,1.1245300159254035
2019-12-31 00:00:00+00:00,0.9183687852055282
2020-01-31 00:00:00+00:00,0.8738925034333348
2020-02-29 00:00:00+00:00,1.039426744493161
2020-03-31 00:00:00+00:00,0.9769126912700917
2020-04-30 00:00:00+00:00,0.9551004242676566
2020-05-31 00:00:00+00:00,0.9681751159196859
2020-06-30 00:00:00+00:00,0.9672942023282699
2020-07-31 00:00:00+00:00,0.9719907125513765
2020-08-31 00:00:00+00:00,0.9622803894786028
2020-09-30 00:00:00+00:00,0.9561259093738355
2020-10-31 00:00:00+00:00,0.9840342378802162
2020-11-30 00:00:00+00:00,0.9001518782699307
2020-12-31 00:00:00+00:00,1.0849513927818344
2021-01-31 00:00:00+00:00,0.0
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9673139353880464
2021-04-30 00:00:00+00:00,0.9459664099743543
2021-05-31 00:00:00+00:00,0.9609745023468554
2021-06-30 00:00:00+00:00,0.9565744710165597
2021-07-31 00:00:00+00:00,0.9545415614450012
2021-08-31 00:00:00+00:00,0.9614370566336211
2021-09-30 00:00:00+00:00,0.9559936595217448
2021-10-31 00:00:00+00:00,0.9698848714609284
2021-11-30 00:00:00+00:00,0.9549690073435393
2021-12-31 00:00:00+00:00,0.9563668795447913
