time,PRt
2016-03-31 00:00:00+00:00,0.9024593055396608
2016-04-30 00:00:00+00:00,0.9136257516292524
2016-05-31 00:00:00+00:00,0.9295092866049431
2016-06-30 00:00:00+00:00,0.9347779002558156
2016-07-31 00:00:00+00:00,0.9383398441442083
2016-08-31 00:00:00+00:00,0.9393496387733116
2016-09-30 00:00:00+00:00,0.9205442991802748
2016-10-31 00:00:00+00:00,0.8964943855574232
2016-11-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-31 00:00:00+00:00,0.8841339925596853
2017-04-30 00:00:00+00:00,0.9040726398536946
2017-05-31 00:00:00+00:00,0.9250936079670611
2017-06-30 00:00:00+00:00,0.9304745820130061
2017-07-31 00:00:00+00:00,0.9367278112315731
2017-08-31 00:00:00+00:00,0.9356818093063441
2017-09-30 00:00:00+00:00,0.9191350374998931
2017-10-31 00:00:00+00:00,0.8943970618511129
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9255004145051622
2018-07-31 00:00:00+00:00,0.9360115156982248
2018-08-31 00:00:00+00:00,0.9332765476984458
2018-09-30 00:00:00+00:00,0.9104770488875311
2018-10-31 00:00:00+00:00,0.886138341238614
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8739750845943233
2019-04-30 00:00:00+00:00,0.8954690695851373
2019-05-31 00:00:00+00:00,0.9179459150310432
2019-06-30 00:00:00+00:00,0.9270569443432857
2019-07-31 00:00:00+00:00,0.9279976303718052
2019-08-31 00:00:00+00:00,0.9276495167384168
2019-09-30 00:00:00+00:00,0.9054722289634998
2019-10-31 00:00:00+00:00,0.8678389028790955
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8245712967571411
2020-03-31 00:00:00+00:00,0.8745014540585991
2020-04-30 00:00:00+00:00,0.8876412391657478
2020-05-31 00:00:00+00:00,0.8963821371141485
2020-06-30 00:00:00+00:00,0.9081248441408066
2020-07-31 00:00:00+00:00,0.9094951893511651
2020-08-31 00:00:00+00:00,0.9120743570668126
2020-09-30 00:00:00+00:00,0.891415506617142
2020-10-31 00:00:00+00:00,0.8683865174819553
2020-11-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8554315330402577
2021-04-30 00:00:00+00:00,0.8751141962945534
2021-05-31 00:00:00+00:00,0.892895218163015
2021-06-30 00:00:00+00:00,0.9016216842003028
2021-07-31 00:00:00+00:00,0.9074925600226736
2021-08-31 00:00:00+00:00,0.9043860654084903
2021-09-30 00:00:00+00:00,0.8873203968781513
2021-10-31 00:00:00+00:00,0.849381239635569
