time,PI
2015-12-31 00:00:00+00:00,0.40710869348349943
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-31 00:00:00+00:00,0.867134679606062
2016-04-30 00:00:00+00:00,0.8999413474656185
2016-05-31 00:00:00+00:00,0.9221379412312495
2016-06-30 00:00:00+00:00,0.92831749265635
2016-07-31 00:00:00+00:00,0.9368972839896295
2016-08-31 00:00:00+00:00,0.9250386245544624
2016-09-30 00:00:00+00:00,0.8838437771669281
2016-10-31 00:00:00+00:00,0.8057138089793232
2016-11-30 00:00:00+00:00,0.4543476235596856
2016-12-31 00:00:00+00:00,0.3868576528911823
2017-01-31 00:00:00+00:00,0.4639079485884952
2017-02-28 00:00:00+00:00,0.7070241000536499
2017-03-31 00:00:00+00:00,0.8137971878212992
2017-04-30 00:00:00+00:00,0.8796797091827855
2017-05-31 00:00:00+00:00,0.9175272296762096
2017-06-30 00:00:00+00:00,0.9246654721668036
2017-07-31 00:00:00+00:00,0.930085057669253
2017-08-31 00:00:00+00:00,0.9227062836495435
2017-09-30 00:00:00+00:00,0.8917124003420206
2017-10-31 00:00:00+00:00,0.7176738753985232
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9186031302402398
2018-07-31 00:00:00+00:00,0.9288192907158996
2018-08-31 00:00:00+00:00,0.9131525185948878
2018-09-30 00:00:00+00:00,0.8521586303894334
2018-10-31 00:00:00+00:00,0.7734054366767216
2018-11-30 00:00:00+00:00,0.4835212968767887
2018-12-31 00:00:00+00:00,0.457103311413471
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8057336781855362
2019-04-30 00:00:00+00:00,0.868025496150454
2019-05-31 00:00:00+00:00,0.9096729479488858
2019-06-30 00:00:00+00:00,0.9202050272708924
2019-07-31 00:00:00+00:00,0.9207934517137644
2019-08-31 00:00:00+00:00,0.9137911702016318
2019-09-30 00:00:00+00:00,0.8538858412746724
2019-10-31 00:00:00+00:00,0.7606257483326284
2019-11-30 00:00:00+00:00,0.6378838129402864
2019-12-31 00:00:00+00:00,0.3680647561555026
2020-01-31 00:00:00+00:00,0.4587652664072507
2020-02-29 00:00:00+00:00,0.6972445853195304
2020-03-31 00:00:00+00:00,0.8184147200089167
2020-04-30 00:00:00+00:00,0.8582052323246866
2020-05-31 00:00:00+00:00,0.888079772589513
2020-06-30 00:00:00+00:00,0.9024592394421278
2020-07-31 00:00:00+00:00,0.9037400369400403
2020-08-31 00:00:00+00:00,0.8942294424120444
2020-09-30 00:00:00+00:00,0.8422003262497856
2020-10-31 00:00:00+00:00,0.7650457180531247
2020-11-30 00:00:00+00:00,0.5626425148303171
2020-12-31 00:00:00+00:00,0.43622072414585267
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.7892470881047893
2021-04-30 00:00:00+00:00,0.8499581199993667
2021-05-31 00:00:00+00:00,0.8816558940725737
2021-06-30 00:00:00+00:00,0.8949513067644187
2021-07-31 00:00:00+00:00,0.9012598580512644
2021-08-31 00:00:00+00:00,0.8871605900763648
2021-09-30 00:00:00+00:00,0.8454362897912299
2021-10-31 00:00:00+00:00,0.7213713199656699
2021-11-30 00:00:00+00:00,0.5311220848816267
2021-12-31 00:00:00+00:00,0.2918482017084838
