time,huld
2015-12-31 00:00:00+00:00,0.5723743362906055
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-31 00:00:00+00:00,1.0196452345352938
2016-04-30 00:00:00+00:00,1.0122716711662323
2016-05-31 00:00:00+00:00,1.0006623626781483
2016-06-30 00:00:00+00:00,1.0074186669576433
2016-07-31 00:00:00+00:00,1.0037985546315011
2016-08-31 00:00:00+00:00,0.9995218273768192
2016-09-30 00:00:00+00:00,0.960545468425553
2016-10-31 00:00:00+00:00,0.9668783308527608
2016-11-30 00:00:00+00:00,0.9187558778943677
2016-12-31 00:00:00+00:00,1.0127795940461046
2017-01-31 00:00:00+00:00,0.839331905791554
2017-02-28 00:00:00+00:00,1.034762418964515
2017-03-31 00:00:00+00:00,0.9837709685943928
2017-04-30 00:00:00+00:00,1.018297545404273
2017-05-31 00:00:00+00:00,1.0162621967227643
2017-06-30 00:00:00+00:00,1.0088414895611324
2017-07-31 00:00:00+00:00,1.0046814190946451
2017-08-31 00:00:00+00:00,0.996505706895965
2017-09-30 00:00:00+00:00,0.9921288412044995
2017-10-31 00:00:00+00:00,0.9321882637105465
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9960653007968002
2018-07-31 00:00:00+00:00,0.9760252218602692
2018-08-31 00:00:00+00:00,0.9715847766130353
2018-09-30 00:00:00+00:00,0.9440422212598494
2018-10-31 00:00:00+00:00,0.9261737177463483
2018-11-30 00:00:00+00:00,0.778550813766239
2018-12-31 00:00:00+00:00,0.7752969010835896
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9680612728635164
2019-04-30 00:00:00+00:00,0.971163683867777
2019-05-31 00:00:00+00:00,0.9979268410417091
2019-06-30 00:00:00+00:00,0.9917318513288386
2019-07-31 00:00:00+00:00,0.985182303381735
2019-08-31 00:00:00+00:00,0.9825279095116463
2019-09-30 00:00:00+00:00,0.9458400046469984
2019-10-31 00:00:00+00:00,0.9650752308522647
2019-11-30 00:00:00+00:00,1.0533518292447688
2019-12-31 00:00:00+00:00,0.8780662058815287
2020-01-31 00:00:00+00:00,0.8598055172974083
2020-02-29 00:00:00+00:00,1.0478935131197922
2020-03-31 00:00:00+00:00,0.9901764063739309
2020-04-30 00:00:00+00:00,0.9764264182648361
2020-05-31 00:00:00+00:00,0.9822860251717532
2020-06-30 00:00:00+00:00,0.9727891721978749
2020-07-31 00:00:00+00:00,0.9765050254903986
2020-08-31 00:00:00+00:00,0.9592084203021359
2020-09-30 00:00:00+00:00,0.9302550014272484
2020-10-31 00:00:00+00:00,0.9230420557625499
2020-11-30 00:00:00+00:00,0.7816099721918874
2020-12-31 00:00:00+00:00,0.9320450318836736
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.956052321486519
2021-04-30 00:00:00+00:00,0.9658383241668055
2021-05-31 00:00:00+00:00,0.9733297502590198
2021-06-30 00:00:00+00:00,0.9602751174793868
2021-07-31 00:00:00+00:00,0.9581871850484371
2021-08-31 00:00:00+00:00,0.9606396732308754
2021-09-30 00:00:00+00:00,0.94397622757462
2021-10-31 00:00:00+00:00,0.8998557957958725
2021-11-30 00:00:00+00:00,0.8466536519094218
2021-12-31 00:00:00+00:00,0.6005905132354312
