time,huld
2015-12-31 00:00:00+00:00,0.7995594677134495
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-31 00:00:00+00:00,1.0191189481869536
2016-04-30 00:00:00+00:00,1.0120633627448268
2016-05-31 00:00:00+00:00,0.9991864746642138
2016-06-30 00:00:00+00:00,1.0074747015283412
2016-07-31 00:00:00+00:00,1.0032541604453615
2016-08-31 00:00:00+00:00,0.9974858623975501
2016-09-30 00:00:00+00:00,0.9605455534082421
2016-10-31 00:00:00+00:00,0.9690361775420342
2016-11-30 00:00:00+00:00,0.9626272297548227
2016-12-31 00:00:00+00:00,2.0766672897562866
2017-01-31 00:00:00+00:00,0.8705917305209651
2017-02-28 00:00:00+00:00,1.0531714113485762
2017-03-31 00:00:00+00:00,0.9869623881785142
2017-04-30 00:00:00+00:00,1.0184898686100026
2017-05-31 00:00:00+00:00,1.0152581826879545
2017-06-30 00:00:00+00:00,1.009096987212314
2017-07-31 00:00:00+00:00,1.004621271453074
2017-08-31 00:00:00+00:00,0.9942145595263415
2017-09-30 00:00:00+00:00,0.9933889101357755
2017-10-31 00:00:00+00:00,0.9357514469320874
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9962028713197852
2018-07-31 00:00:00+00:00,0.9756381494156644
2018-08-31 00:00:00+00:00,0.9696989700418545
2018-09-30 00:00:00+00:00,0.9446703347947817
2018-10-31 00:00:00+00:00,0.9310618480717822
2018-11-30 00:00:00+00:00,0.8138572765151808
2018-12-31 00:00:00+00:00,0.7436770350660371
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9689955214150421
2019-04-30 00:00:00+00:00,0.970163051680104
2019-05-31 00:00:00+00:00,0.9966590359816726
2019-06-30 00:00:00+00:00,0.9916736030974697
2019-07-31 00:00:00+00:00,0.9852706996372861
2019-08-31 00:00:00+00:00,0.9806349025305023
2019-09-30 00:00:00+00:00,0.9463080575752606
2019-10-31 00:00:00+00:00,0.9720784503157521
2019-11-30 00:00:00+00:00,1.1328429865398808
2019-12-31 00:00:00+00:00,1.0023846714874585
2020-01-31 00:00:00+00:00,0.8805268205623342
2020-02-29 00:00:00+00:00,1.0471832190973158
2020-03-31 00:00:00+00:00,0.991083032969878
2020-04-30 00:00:00+00:00,0.9748416815948867
2020-05-31 00:00:00+00:00,0.981415829866154
2020-06-30 00:00:00+00:00,0.9730307492756232
2020-07-31 00:00:00+00:00,0.9763358993884071
2020-08-31 00:00:00+00:00,0.9579316790871558
2020-09-30 00:00:00+00:00,0.9300932153777557
2020-10-31 00:00:00+00:00,0.9274953798483302
2020-11-30 00:00:00+00:00,0.7898455361232185
2020-12-31 00:00:00+00:00,1.1152718074204626
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9599913702197995
2021-04-30 00:00:00+00:00,0.9653845430626717
2021-05-31 00:00:00+00:00,0.9721736990050772
2021-06-30 00:00:00+00:00,0.9613429977761635
2021-07-31 00:00:00+00:00,0.9584388818925558
2021-08-31 00:00:00+00:00,0.9587706818802607
2021-09-30 00:00:00+00:00,0.9433915127317326
2021-10-31 00:00:00+00:00,0.901048884422163
2021-11-30 00:00:00+00:00,0.8708493609906498
2021-12-31 00:00:00+00:00,0.642348785635882
