time,PI
2015-12-31 00:00:00+00:00,0.6521432905775996
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,0.5422916730086649
2016-03-31 00:00:00+00:00,0.8954940059245696
2016-04-30 00:00:00+00:00,0.9045223358997204
2016-05-31 00:00:00+00:00,0.9231458361368966
2016-06-30 00:00:00+00:00,0.9272382221502706
2016-07-31 00:00:00+00:00,0.9352622779861511
2016-08-31 00:00:00+00:00,0.9267345920321879
2016-09-30 00:00:00+00:00,0.9153132217079166
2016-10-31 00:00:00+00:00,0.8940620412232623
2016-11-30 00:00:00+00:00,0.5826355346714852
2016-12-31 00:00:00+00:00,0.5661377321620209
2017-01-31 00:00:00+00:00,0.6437643840293109
2017-02-28 00:00:00+00:00,0.7769175875535588
2017-03-31 00:00:00+00:00,0.8859167778556049
2017-04-30 00:00:00+00:00,0.8854117832193136
2017-05-31 00:00:00+00:00,0.9163806542994584
2017-06-30 00:00:00+00:00,0.9239117714671389
2017-07-31 00:00:00+00:00,0.928939862529297
2017-08-31 00:00:00+00:00,0.9257466472145596
2017-09-30 00:00:00+00:00,0.9139837409379225
2017-10-31 00:00:00+00:00,0.8461590837132292
2017-11-30 00:00:00+00:00,0.0383541202132943
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9181308542629608
2018-07-31 00:00:00+00:00,0.9284448732795011
2018-08-31 00:00:00+00:00,0.9176216612889101
2018-09-30 00:00:00+00:00,0.903118009433153
2018-10-31 00:00:00+00:00,0.8743590903817902
2018-11-30 00:00:00+00:00,0.6710708021330823
2018-12-31 00:00:00+00:00,0.5406350837413939
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8693342369145464
2019-04-30 00:00:00+00:00,0.8830727897922698
2019-05-31 00:00:00+00:00,0.9111130068533501
2019-06-30 00:00:00+00:00,0.9202163845429737
2019-07-31 00:00:00+00:00,0.9202549561323983
2019-08-31 00:00:00+00:00,0.9159746866572616
2019-09-30 00:00:00+00:00,0.8939831481833649
2019-10-31 00:00:00+00:00,0.8524109468447264
2019-11-30 00:00:00+00:00,0.7314545091946969
2019-12-31 00:00:00+00:00,0.4592827757527399
2020-01-31 00:00:00+00:00,0.5646440321017975
2020-02-29 00:00:00+00:00,0.8022522685063184
2020-03-31 00:00:00+00:00,0.8643236603276333
2020-04-30 00:00:00+00:00,0.8712529378400756
2020-05-31 00:00:00+00:00,0.8890220497886228
2020-06-30 00:00:00+00:00,0.9021557402838678
2020-07-31 00:00:00+00:00,0.903653785578022
2020-08-31 00:00:00+00:00,0.9012195501781486
2020-09-30 00:00:00+00:00,0.8800424511019058
2020-10-31 00:00:00+00:00,0.8541780258141095
2020-11-30 00:00:00+00:00,0.6852357672626946
2020-12-31 00:00:00+00:00,0.5281234387731858
2021-01-31 00:00:00+00:00,0.0
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8521838947838561
2021-04-30 00:00:00+00:00,0.8611448410665634
2021-05-31 00:00:00+00:00,0.8822859309498358
2021-06-30 00:00:00+00:00,0.8945165016299423
2021-07-31 00:00:00+00:00,0.9009285151956866
2021-08-31 00:00:00+00:00,0.8935309693343187
2021-09-30 00:00:00+00:00,0.876744137209067
2021-10-31 00:00:00+00:00,0.8296784295503805
2021-11-30 00:00:00+00:00,0.6708396120848925
2021-12-31 00:00:00+00:00,0.5180121548225844
