time,huld
2016-03-31 00:00:00+00:00,1.001484888791023
2016-04-30 00:00:00+00:00,0.9963691029483822
2016-05-31 00:00:00+00:00,0.9971738700911595
2016-06-30 00:00:00+00:00,1.003835678827667
2016-07-31 00:00:00+00:00,1.0058490274927399
2016-08-31 00:00:00+00:00,1.001472193546703
2016-09-30 00:00:00+00:00,0.9836637154665605
2016-10-31 00:00:00+00:00,0.9952729293531329
2016-11-30 00:00:00+00:00,0.6399685354076861
2016-12-31 00:00:00+00:00,
2017-01-31 00:00:00+00:00,0.7068362085695634
2017-02-28 00:00:00+00:00,0.8995686832656635
2017-03-31 00:00:00+00:00,1.0007038495782254
2017-04-30 00:00:00+00:00,0.9901720790273194
2017-05-31 00:00:00+00:00,0.9995400532683518
2017-06-30 00:00:00+00:00,1.005513968559551
2017-07-31 00:00:00+00:00,1.0083026538382434
2017-08-31 00:00:00+00:00,1.0029597698218522
2017-09-30 00:00:00+00:00,1.0005969148927825
2017-10-31 00:00:00+00:00,0.981211618371531
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9968467362306938
2018-07-31 00:00:00+00:00,0.989816697224174
2018-08-31 00:00:00+00:00,0.9810930443711847
2018-09-30 00:00:00+00:00,0.9864117967327158
2018-10-31 00:00:00+00:00,0.9778620889660938
2018-11-30 00:00:00+00:00,0.780071820230686
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9847902388654372
2019-04-30 00:00:00+00:00,0.965503871990043
2019-05-31 00:00:00+00:00,0.9899256603927885
2019-06-30 00:00:00+00:00,0.9953429728564204
2019-07-31 00:00:00+00:00,0.9903932356119214
2019-08-31 00:00:00+00:00,0.9830801667155944
2019-09-30 00:00:00+00:00,0.9708148448744915
2019-10-31 00:00:00+00:00,0.9699084306806524
2019-11-30 00:00:00+00:00,0.8717723155787628
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.6538676856989517
2020-02-29 00:00:00+00:00,0.9539268348497558
2020-03-31 00:00:00+00:00,0.9768366812339481
2020-04-30 00:00:00+00:00,0.9625505452169337
2020-05-31 00:00:00+00:00,0.9704089058881824
2020-06-30 00:00:00+00:00,0.9773501831202213
2020-07-31 00:00:00+00:00,0.9774938247140529
2020-08-31 00:00:00+00:00,0.9676125141127194
2020-09-30 00:00:00+00:00,0.9581680762922579
2020-10-31 00:00:00+00:00,0.9466623541088155
2020-11-30 00:00:00+00:00,0.7935415050269696
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9698477779805501
2021-04-30 00:00:00+00:00,0.9511441433068484
2021-05-31 00:00:00+00:00,0.9705084131005828
2021-06-30 00:00:00+00:00,0.9636288098900467
2021-07-31 00:00:00+00:00,0.9645656845453527
2021-08-31 00:00:00+00:00,0.9659582877023032
2021-09-30 00:00:00+00:00,0.9583705484573071
2021-10-31 00:00:00+00:00,0.9489026542434569
2021-11-30 00:00:00+00:00,0.783809107372432
