time,huld
2015-12-31 00:00:00+00:00,0.754798967119053
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,0.8686576718769135
2016-03-31 00:00:00+00:00,1.0028556292204056
2016-04-30 00:00:00+00:00,0.9993834928387381
2016-05-31 00:00:00+00:00,0.9889131669875317
2016-06-30 00:00:00+00:00,0.9980402190231777
2016-07-31 00:00:00+00:00,1.0033952571768934
2016-08-31 00:00:00+00:00,0.996889765061834
2016-09-30 00:00:00+00:00,0.9786311315964928
2016-10-31 00:00:00+00:00,0.9880899583274785
2016-11-30 00:00:00+00:00,0.832510928885916
2016-12-31 00:00:00+00:00,0.7740693614048776
2017-01-31 00:00:00+00:00,0.9002627536103532
2017-02-28 00:00:00+00:00,0.9740422230692025
2017-03-31 00:00:00+00:00,1.020368031321994
2017-04-30 00:00:00+00:00,0.9895106321959927
2017-05-31 00:00:00+00:00,0.9902781768671836
2017-06-30 00:00:00+00:00,0.9986426206641349
2017-07-31 00:00:00+00:00,1.0026536053010002
2017-08-31 00:00:00+00:00,0.9973887294900842
2017-09-30 00:00:00+00:00,0.9962189684934365
2017-10-31 00:00:00+00:00,0.9871786216528912
2017-11-30 00:00:00+00:00,1.1058654949738655
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9885303655233288
2018-07-31 00:00:00+00:00,0.9884532449744806
2018-08-31 00:00:00+00:00,0.97620330415923
2018-09-30 00:00:00+00:00,0.97610136716492
2018-10-31 00:00:00+00:00,0.9761737391125597
2018-11-30 00:00:00+00:00,0.8111464070594313
2018-12-31 00:00:00+00:00,0.6527782082209196
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9897997756396761
2019-04-30 00:00:00+00:00,0.9559059898788659
2019-05-31 00:00:00+00:00,0.9838367220957119
2019-06-30 00:00:00+00:00,0.988696647165451
2019-07-31 00:00:00+00:00,0.9865063936405976
2019-08-31 00:00:00+00:00,0.9736271453387031
2019-09-30 00:00:00+00:00,0.9599465100462842
2019-10-31 00:00:00+00:00,0.9595296060366186
2019-11-30 00:00:00+00:00,0.8829431492205725
2019-12-31 00:00:00+00:00,0.5537497001645969
2020-01-31 00:00:00+00:00,0.7276431180354302
2020-02-29 00:00:00+00:00,0.9498906748445362
2020-03-31 00:00:00+00:00,0.9628505928619868
2020-04-30 00:00:00+00:00,0.9494087941883474
2020-05-31 00:00:00+00:00,0.9589105822713536
2020-06-30 00:00:00+00:00,0.9699598357443915
2020-07-31 00:00:00+00:00,0.9683158145321514
2020-08-31 00:00:00+00:00,0.9627970193653567
2020-09-30 00:00:00+00:00,0.9454800378324898
2020-10-31 00:00:00+00:00,0.9148800259922558
2020-11-30 00:00:00+00:00,0.7535528019049609
2020-12-31 00:00:00+00:00,0.47126590360298853
2021-01-31 00:00:00+00:00,0.5096683464073584
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9599196962076127
2021-04-30 00:00:00+00:00,0.9402501846802402
2021-05-31 00:00:00+00:00,0.9606813159342285
2021-06-30 00:00:00+00:00,0.955781528860793
2021-07-31 00:00:00+00:00,0.9589782442647438
2021-08-31 00:00:00+00:00,0.952388410900618
2021-09-30 00:00:00+00:00,0.9431680191632043
2021-10-31 00:00:00+00:00,0.9112552794025831
2021-11-30 00:00:00+00:00,0.8086387279927857
2021-12-31 00:00:00+00:00,0.4296410692296949
