time,PVUSA
2015-12-31 00:00:00+00:00,0.6912026956919144
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,0.8842638397454293
2016-03-31 00:00:00+00:00,1.0011310488809195
2016-04-30 00:00:00+00:00,1.0066618247049162
2016-05-31 00:00:00+00:00,0.9933562821853158
2016-06-30 00:00:00+00:00,0.998865048538632
2016-07-31 00:00:00+00:00,0.9995024478508072
2016-08-31 00:00:00+00:00,0.9973217953069263
2016-09-30 00:00:00+00:00,0.9816343225549096
2016-10-31 00:00:00+00:00,0.9630779187030992
2016-11-30 00:00:00+00:00,0.7374801425787111
2016-12-31 00:00:00+00:00,0.6522552913775157
2017-01-31 00:00:00+00:00,0.7659501750773586
2017-02-28 00:00:00+00:00,0.8908532561451917
2017-03-31 00:00:00+00:00,0.9947923064758162
2017-04-30 00:00:00+00:00,0.9970906144771706
2017-05-31 00:00:00+00:00,1.0029469329633267
2017-06-30 00:00:00+00:00,1.00114457084053
2017-07-31 00:00:00+00:00,1.0032302181673647
2017-08-31 00:00:00+00:00,0.9970909807930947
2017-09-30 00:00:00+00:00,0.9948669635838517
2017-10-31 00:00:00+00:00,0.9526186534582851
2017-11-30 00:00:00+00:00,0.9688067092134225
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9872756429007323
2018-07-31 00:00:00+00:00,0.9794483389436918
2018-08-31 00:00:00+00:00,0.9760966457244282
2018-09-30 00:00:00+00:00,0.9776618079037535
2018-10-31 00:00:00+00:00,0.9556361740035153
2018-11-30 00:00:00+00:00,0.7815029745638014
2018-12-31 00:00:00+00:00,0.6990644572728563
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9702810434355355
2019-04-30 00:00:00+00:00,0.9732908952232099
2019-05-31 00:00:00+00:00,0.9920360522486972
2019-06-30 00:00:00+00:00,0.98043186475489
2019-07-31 00:00:00+00:00,0.9799563813652542
2019-08-31 00:00:00+00:00,0.9768013768069327
2019-09-30 00:00:00+00:00,0.9648265853495767
2019-10-31 00:00:00+00:00,0.9310817268405814
2019-11-30 00:00:00+00:00,0.8131558944750156
2019-12-31 00:00:00+00:00,0.642186812350178
2020-01-31 00:00:00+00:00,0.676578087179931
2020-02-29 00:00:00+00:00,0.8901013637850842
2020-03-31 00:00:00+00:00,0.9566811512156927
2020-04-30 00:00:00+00:00,0.967186307910862
2020-05-31 00:00:00+00:00,0.9703336821874596
2020-06-30 00:00:00+00:00,0.9617864744232747
2020-07-31 00:00:00+00:00,0.9659771304329714
2020-08-31 00:00:00+00:00,0.9600648916289537
2020-09-30 00:00:00+00:00,0.9458259235343843
2020-10-31 00:00:00+00:00,0.900825343307751
2020-11-30 00:00:00+00:00,0.7408742400947655
2020-12-31 00:00:00+00:00,0.5945313265117712
2021-01-31 00:00:00+00:00,0.5271025375409064
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.948639819634488
2021-04-30 00:00:00+00:00,0.9502177645512322
2021-05-31 00:00:00+00:00,0.9614744180822323
2021-06-30 00:00:00+00:00,0.9446527284965454
2021-07-31 00:00:00+00:00,0.9425083021182588
2021-08-31 00:00:00+00:00,0.9518654993541444
2021-09-30 00:00:00+00:00,0.9453635816935881
2021-10-31 00:00:00+00:00,0.8882424924330031
2021-11-30 00:00:00+00:00,0.752921680257863
2021-12-31 00:00:00+00:00,0.5614678892684355
