time,huld
2015-12-31 00:00:00+00:00,0.4604686873700451
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,1.189237422676973
2016-03-31 00:00:00+00:00,1.0486443126049165
2016-04-30 00:00:00+00:00,1.0325890750728648
2016-05-31 00:00:00+00:00,0.9941183703975104
2016-06-30 00:00:00+00:00,1.0052967595847124
2016-07-31 00:00:00+00:00,1.005243693404579
2016-08-31 00:00:00+00:00,0.9955059079835469
2016-09-30 00:00:00+00:00,0.9576864334615487
2016-10-31 00:00:00+00:00,0.9628944963553195
2016-11-30 00:00:00+00:00,0.6803281866169119
2016-12-31 00:00:00+00:00,0.5973085353019624
2017-01-31 00:00:00+00:00,0.7484108187898393
2017-02-28 00:00:00+00:00,1.0341875382442456
2017-03-31 00:00:00+00:00,1.0338582709589688
2017-04-30 00:00:00+00:00,1.041017263619788
2017-05-31 00:00:00+00:00,1.0073392616115058
2017-06-30 00:00:00+00:00,1.007469808561094
2017-07-31 00:00:00+00:00,1.007739569070931
2017-08-31 00:00:00+00:00,0.996857480477246
2017-09-30 00:00:00+00:00,0.9995158697643928
2017-10-31 00:00:00+00:00,0.955460434928799
2017-11-30 00:00:00+00:00,1.2536110115185863
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.99562753451366
2018-07-31 00:00:00+00:00,0.9944622008153666
2018-08-31 00:00:00+00:00,0.9733601454640377
2018-09-30 00:00:00+00:00,0.9541358989784389
2018-10-31 00:00:00+00:00,0.9326958744476546
2018-11-30 00:00:00+00:00,0.6497637046095608
2018-12-31 00:00:00+00:00,0.5480088925341835
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,1.014041496487866
2019-04-30 00:00:00+00:00,0.9698222300707078
2019-05-31 00:00:00+00:00,1.0001812626225188
2019-06-30 00:00:00+00:00,0.9967095464898781
2019-07-31 00:00:00+00:00,0.9969570265667249
2019-08-31 00:00:00+00:00,0.9718681569012578
2019-09-30 00:00:00+00:00,0.9451650206720709
2019-10-31 00:00:00+00:00,0.9887270019709093
2019-11-30 00:00:00+00:00,1.0193827326784903
2019-12-31 00:00:00+00:00,0.5460266811175543
2020-01-31 00:00:00+00:00,0.6626458975224155
2020-02-29 00:00:00+00:00,0.990409788689512
2020-03-31 00:00:00+00:00,1.0027274198454983
2020-04-30 00:00:00+00:00,0.9760066802213117
2020-05-31 00:00:00+00:00,0.9762417585769075
2020-06-30 00:00:00+00:00,0.9823409805708724
2020-07-31 00:00:00+00:00,0.9745965650502785
2020-08-31 00:00:00+00:00,0.9610711679122415
2020-09-30 00:00:00+00:00,0.9293853903389196
2020-10-31 00:00:00+00:00,0.9086259957487914
2020-11-30 00:00:00+00:00,0.7094439506615582
2020-12-31 00:00:00+00:00,0.5294817761531182
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9849785073941951
2021-04-30 00:00:00+00:00,0.9728507686585424
2021-05-31 00:00:00+00:00,0.9822090671513479
2021-06-30 00:00:00+00:00,0.9699457841830385
2021-07-31 00:00:00+00:00,0.9721477332525104
2021-08-31 00:00:00+00:00,0.9543166944902677
2021-09-30 00:00:00+00:00,0.9450295188646505
2021-10-31 00:00:00+00:00,0.9076649110517849
2021-11-30 00:00:00+00:00,0.768908802533021
2021-12-31 00:00:00+00:00,0.4490701499282427
