time,PR
2015-12-31 00:00:00+00:00,0.5590184602998117
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,1.0586650536210895
2016-03-31 00:00:00+00:00,0.9395820229652506
2016-04-30 00:00:00+00:00,0.9365429109801363
2016-05-31 00:00:00+00:00,0.9091326891926398
2016-06-30 00:00:00+00:00,0.9230019888890715
2016-07-31 00:00:00+00:00,0.9214157029816785
2016-08-31 00:00:00+00:00,0.931967358236229
2016-09-30 00:00:00+00:00,0.9123590629600962
2016-10-31 00:00:00+00:00,0.9190631654659227
2016-11-30 00:00:00+00:00,0.6138161539415603
2016-12-31 00:00:00+00:00,0.5488211023939414
2017-01-31 00:00:00+00:00,0.700526733374019
2017-02-28 00:00:00+00:00,0.8486054900255343
2017-03-31 00:00:00+00:00,0.9437021210599505
2017-04-30 00:00:00+00:00,0.9346097960470623
2017-05-31 00:00:00+00:00,0.9244467350306499
2017-06-30 00:00:00+00:00,0.9254004050077926
2017-07-31 00:00:00+00:00,0.9245317625199065
2017-08-31 00:00:00+00:00,0.9279503768817334
2017-09-30 00:00:00+00:00,0.9378558321378312
2017-10-31 00:00:00+00:00,0.9113722545110887
2017-11-30 00:00:00+00:00,0.937318731363044
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9099863448354962
2018-07-31 00:00:00+00:00,0.8988536399553525
2018-08-31 00:00:00+00:00,0.9001098264640154
2018-09-30 00:00:00+00:00,0.9221537357359191
2018-10-31 00:00:00+00:00,0.9114149289582937
2018-11-30 00:00:00+00:00,0.7452266984230606
2018-12-31 00:00:00+00:00,0.5236512931222318
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9249317237954554
2019-04-30 00:00:00+00:00,0.8989490465621214
2019-05-31 00:00:00+00:00,0.9166214803380978
2019-06-30 00:00:00+00:00,0.8996507692385928
2019-07-31 00:00:00+00:00,0.8958184298389843
2019-08-31 00:00:00+00:00,0.9052801803781501
2019-09-30 00:00:00+00:00,0.9024901332404969
2019-10-31 00:00:00+00:00,0.901675617758277
2019-11-30 00:00:00+00:00,0.791195835538972
2019-12-31 00:00:00+00:00,0.5360398806279738
2020-01-31 00:00:00+00:00,0.6228525179041031
2020-02-29 00:00:00+00:00,0.8688848608937147
2020-03-31 00:00:00+00:00,0.914469886513566
2020-04-30 00:00:00+00:00,0.9031773486733391
2020-05-31 00:00:00+00:00,0.8960814189547543
2020-06-30 00:00:00+00:00,0.8808946562229955
2020-07-31 00:00:00+00:00,0.8935608245461985
2020-08-31 00:00:00+00:00,0.8807724056069445
2020-09-30 00:00:00+00:00,0.8919124640693243
2020-10-31 00:00:00+00:00,0.8711848501184668
2020-11-30 00:00:00+00:00,0.7383960232943042
2020-12-31 00:00:00+00:00,0.7344016105403979
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9054439157779384
2021-04-30 00:00:00+00:00,0.8916439828425933
2021-05-31 00:00:00+00:00,0.8976713484532096
2021-06-30 00:00:00+00:00,0.8633049076937196
2021-07-31 00:00:00+00:00,0.8661212986574688
2021-08-31 00:00:00+00:00,0.8881459611437695
2021-09-30 00:00:00+00:00,0.8923739882198037
2021-10-31 00:00:00+00:00,0.8733375093936473
2021-11-30 00:00:00+00:00,0.744598803154956
2021-12-31 00:00:00+00:00,0.6014692192349522
