time,huld
2016-03-31 00:00:00+00:00,1.010198016260232
2016-04-30 00:00:00+00:00,1.0001551615842759
2016-05-31 00:00:00+00:00,0.9966504317250541
2016-06-30 00:00:00+00:00,1.001029113993726
2016-07-31 00:00:00+00:00,1.006347000272482
2016-08-31 00:00:00+00:00,1.0086911404690555
2016-09-30 00:00:00+00:00,0.9861375812810036
2016-10-31 00:00:00+00:00,0.9802135821211794
2016-11-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-31 00:00:00+00:00,0.9753903666360244
2017-04-30 00:00:00+00:00,1.0019589837489251
2017-05-31 00:00:00+00:00,0.9988267683214961
2017-06-30 00:00:00+00:00,0.9989720999283906
2017-07-31 00:00:00+00:00,1.0021718463554894
2017-08-31 00:00:00+00:00,1.002630884175062
2017-09-30 00:00:00+00:00,0.9943315513535937
2017-10-31 00:00:00+00:00,1.0065587831541758
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.992416764688057
2018-07-31 00:00:00+00:00,0.9911247405777713
2018-08-31 00:00:00+00:00,0.9887663104266996
2018-09-30 00:00:00+00:00,0.973009756848389
2018-10-31 00:00:00+00:00,0.9424143228417646
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9668540563801951
2019-04-30 00:00:00+00:00,0.9711773050231328
2019-05-31 00:00:00+00:00,0.9875775636915165
2019-06-30 00:00:00+00:00,0.9954878098467909
2019-07-31 00:00:00+00:00,0.9925662948035622
2019-08-31 00:00:00+00:00,0.9887580856908772
2019-09-30 00:00:00+00:00,0.9701254297314595
2019-10-31 00:00:00+00:00,0.977966402909743
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.964823296329263
2020-03-31 00:00:00+00:00,0.9880554771327764
2020-04-30 00:00:00+00:00,0.9716431246319243
2020-05-31 00:00:00+00:00,0.9664570386908314
2020-06-30 00:00:00+00:00,0.9770287195307489
2020-07-31 00:00:00+00:00,0.9758541343288843
2020-08-31 00:00:00+00:00,0.9723980402420819
2020-09-30 00:00:00+00:00,0.9638329819113678
2020-10-31 00:00:00+00:00,0.955569398193986
2020-11-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9624178979410877
2021-04-30 00:00:00+00:00,0.9549943256979909
2021-05-31 00:00:00+00:00,0.9611636100010458
2021-06-30 00:00:00+00:00,0.9695513396506547
2021-07-31 00:00:00+00:00,0.9716358962159349
2021-08-31 00:00:00+00:00,0.9684370017144531
2021-09-30 00:00:00+00:00,0.9617134244921512
2021-10-31 00:00:00+00:00,0.9632399320842431
