time,PVUSA
2015-12-31 00:00:00+00:00,0.39591438026762543
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,0.7553317588097465
2016-03-31 00:00:00+00:00,1.0099319424289006
2016-04-30 00:00:00+00:00,1.0300863176873112
2016-05-31 00:00:00+00:00,0.9958577798097679
2016-06-30 00:00:00+00:00,1.0057448663273747
2016-07-31 00:00:00+00:00,0.9996127805675828
2016-08-31 00:00:00+00:00,1.0018295478048234
2016-09-30 00:00:00+00:00,0.9669213788213501
2016-10-31 00:00:00+00:00,0.9173288027240257
2016-11-30 00:00:00+00:00,0.5572754383926185
2016-12-31 00:00:00+00:00,0.42579908787877063
2017-01-31 00:00:00+00:00,0.6263459889732843
2017-02-28 00:00:00+00:00,0.8741203915028853
2017-03-31 00:00:00+00:00,0.9722772605599632
2017-04-30 00:00:00+00:00,1.0255312536583687
2017-05-31 00:00:00+00:00,1.0186327406636144
2017-06-30 00:00:00+00:00,1.0085607471114362
2017-07-31 00:00:00+00:00,1.0074486775880003
2017-08-31 00:00:00+00:00,0.9987569823804375
2017-09-30 00:00:00+00:00,0.9996200436535532
2017-10-31 00:00:00+00:00,0.8861380317926346
2017-11-30 00:00:00+00:00,0.9961887610734297
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.989160461743818
2018-07-31 00:00:00+00:00,0.971562920126725
2018-08-31 00:00:00+00:00,0.9698848864979519
2018-09-30 00:00:00+00:00,0.9552822967056757
2018-10-31 00:00:00+00:00,0.8931283903391971
2018-11-30 00:00:00+00:00,0.5657075418402507
2018-12-31 00:00:00+00:00,0.42922001999028486
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9470273775772134
2019-04-30 00:00:00+00:00,0.9763542708032036
2019-05-31 00:00:00+00:00,1.0004630694091612
2019-06-30 00:00:00+00:00,0.9763326209696951
2019-07-31 00:00:00+00:00,0.9774019387268523
2019-08-31 00:00:00+00:00,0.977848152590631
2019-09-30 00:00:00+00:00,0.9469370888196861
2019-10-31 00:00:00+00:00,0.9049528907417399
2019-11-30 00:00:00+00:00,0.7557775945902853
2019-12-31 00:00:00+00:00,0.4133722833541893
2020-01-31 00:00:00+00:00,0.5195418579517305
2020-02-29 00:00:00+00:00,0.8214244907181532
2020-03-31 00:00:00+00:00,0.9466769521909831
2020-04-30 00:00:00+00:00,0.9773844065379752
2020-05-31 00:00:00+00:00,0.9803762123960804
2020-06-30 00:00:00+00:00,0.955947688850742
2020-07-31 00:00:00+00:00,0.9650741171191379
2020-08-31 00:00:00+00:00,0.9524689142613171
2020-09-30 00:00:00+00:00,0.9270102495867688
2020-10-31 00:00:00+00:00,0.8617969573606016
2020-11-30 00:00:00+00:00,0.6215031352457394
2020-12-31 00:00:00+00:00,0.36482898223389204
2021-01-31 00:00:00+00:00,0.4784113122436523
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9248613008237709
2021-04-30 00:00:00+00:00,0.9613205922125103
2021-05-31 00:00:00+00:00,0.9734597656497392
2021-06-30 00:00:00+00:00,0.9369506924695519
2021-07-31 00:00:00+00:00,0.9307571373946486
2021-08-31 00:00:00+00:00,0.9486075556848438
2021-09-30 00:00:00+00:00,0.9392526256912055
2021-10-31 00:00:00+00:00,0.8413085219510278
2021-11-30 00:00:00+00:00,0.6312010318753154
2021-12-31 00:00:00+00:00,0.32740626617959423
