time,huld
2016-03-31 00:00:00+00:00,1.0312621819478236
2016-04-30 00:00:00+00:00,1.0199438510330952
2016-05-31 00:00:00+00:00,0.9983777406139265
2016-06-30 00:00:00+00:00,1.0062960685227629
2016-07-31 00:00:00+00:00,1.0067576544021861
2016-08-31 00:00:00+00:00,1.0007969742637175
2016-09-30 00:00:00+00:00,0.9619560784381311
2016-10-31 00:00:00+00:00,0.9510960540300977
2016-11-30 00:00:00+00:00,0.5809396764498468
2016-12-31 00:00:00+00:00,0.5565268919100294
2017-01-31 00:00:00+00:00,0.616870770037534
2017-02-28 00:00:00+00:00,0.9606630279014761
2017-03-31 00:00:00+00:00,0.9993076282373207
2017-04-30 00:00:00+00:00,1.0341188213718837
2017-05-31 00:00:00+00:00,1.008629856234138
2017-06-30 00:00:00+00:00,1.0069234345221834
2017-07-31 00:00:00+00:00,1.0096375223791305
2017-08-31 00:00:00+00:00,1.0014329434785028
2017-09-30 00:00:00+00:00,0.9968299337909109
2017-10-31 00:00:00+00:00,0.9059188375406904
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.9980804049059138
2018-07-31 00:00:00+00:00,0.9992317686591161
2018-08-31 00:00:00+00:00,0.9819726837183245
2018-09-30 00:00:00+00:00,0.9596125606523451
2018-10-31 00:00:00+00:00,0.9108147641584189
2018-11-30 00:00:00+00:00,0.5406087246896002
2018-12-31 00:00:00+00:00,0.5455754801923931
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.9911020955081947
2019-04-30 00:00:00+00:00,0.9721574321911861
2019-05-31 00:00:00+00:00,0.9970460098526446
2019-06-30 00:00:00+00:00,1.0012360779714788
2019-07-31 00:00:00+00:00,1.0015750667196543
2019-08-31 00:00:00+00:00,0.9798150683567366
2019-09-30 00:00:00+00:00,0.9494350647665546
2019-10-31 00:00:00+00:00,0.9561369608081002
2019-11-30 00:00:00+00:00,0.8336487198452265
2019-12-31 00:00:00+00:00,0.5605661134346331
2020-01-31 00:00:00+00:00,0.6771329094618841
2020-02-29 00:00:00+00:00,0.970204104954118
2020-03-31 00:00:00+00:00,1.0007339492795952
2020-04-30 00:00:00+00:00,0.9809747562230791
2020-05-31 00:00:00+00:00,0.9778741324478998
2020-06-30 00:00:00+00:00,0.9860127039020335
2020-07-31 00:00:00+00:00,0.9789527748207048
2020-08-31 00:00:00+00:00,0.9703630242583852
2020-09-30 00:00:00+00:00,0.9372286888204115
2020-10-31 00:00:00+00:00,0.904443497980141
2020-11-30 00:00:00+00:00,0.6698037074117816
2020-12-31 00:00:00+00:00,0.550971083929668
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9731703098342471
2021-04-30 00:00:00+00:00,0.970768702066388
2021-05-31 00:00:00+00:00,0.9804177373426833
2021-06-30 00:00:00+00:00,0.9775877019667775
2021-07-31 00:00:00+00:00,0.9802295320341021
2021-08-31 00:00:00+00:00,0.9646717642315062
2021-09-30 00:00:00+00:00,0.9521542863274226
2021-10-31 00:00:00+00:00,0.8993877701118033
2021-11-30 00:00:00+00:00,0.6980313350965027
