time,PR
2015-12-31 00:00:00+00:00,0.4381183910310924
2016-01-31 00:00:00+00:00,
2016-02-29 00:00:00+00:00,
2016-03-31 00:00:00+00:00,0.899684659909032
2016-04-30 00:00:00+00:00,0.9162507964366607
2016-05-31 00:00:00+00:00,0.9007122806326253
2016-06-30 00:00:00+00:00,0.9072601535325966
2016-07-31 00:00:00+00:00,0.9050005688406152
2016-08-31 00:00:00+00:00,0.9091569865545189
2016-09-30 00:00:00+00:00,0.87535747110273
2016-10-31 00:00:00+00:00,0.833360914289069
2016-11-30 00:00:00+00:00,0.49240269478771986
2016-12-31 00:00:00+00:00,0.4245604820728331
2017-01-31 00:00:00+00:00,0.49897984325843037
2017-02-28 00:00:00+00:00,0.7523242489992036
2017-03-31 00:00:00+00:00,0.8538759516706979
2017-04-30 00:00:00+00:00,0.909368600814342
2017-05-31 00:00:00+00:00,0.9142350156510707
2017-06-30 00:00:00+00:00,0.9087905797381767
2017-07-31 00:00:00+00:00,0.9027515270009073
2017-08-31 00:00:00+00:00,0.903725373088593
2017-09-30 00:00:00+00:00,0.8965678479224173
2017-10-31 00:00:00+00:00,0.7523160378903533
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-30 00:00:00+00:00,0.8952394979655898
2018-07-31 00:00:00+00:00,0.8853099796791065
2018-08-31 00:00:00+00:00,0.882458122662908
2018-09-30 00:00:00+00:00,0.8549513370814708
2018-10-31 00:00:00+00:00,0.7955375279370844
2018-11-30 00:00:00+00:00,0.5157823403634881
2018-12-31 00:00:00+00:00,0.5027241334517247
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8458952079783506
2019-04-30 00:00:00+00:00,0.8741266768848382
2019-05-31 00:00:00+00:00,0.9025450508673702
2019-06-30 00:00:00+00:00,0.8882045318791638
2019-07-31 00:00:00+00:00,0.8802520244068137
2019-08-31 00:00:00+00:00,0.8910244830732542
2019-09-30 00:00:00+00:00,0.8519927937111762
2019-10-31 00:00:00+00:00,0.7942243933209389
2019-11-30 00:00:00+00:00,0.6842120933635566
2019-12-31 00:00:00+00:00,0.40125682831595993
2020-01-31 00:00:00+00:00,0.49569318281992936
2020-02-29 00:00:00+00:00,0.7504283884154259
2020-03-31 00:00:00+00:00,0.8594713411348784
2020-04-30 00:00:00+00:00,0.8786658023688647
2020-05-31 00:00:00+00:00,0.88430202303646
2020-06-30 00:00:00+00:00,0.8692835122130288
2020-07-31 00:00:00+00:00,0.878999300455123
2020-08-31 00:00:00+00:00,0.8634970742411592
2020-09-30 00:00:00+00:00,0.843914473037018
2020-10-31 00:00:00+00:00,0.7866333755378144
2020-11-30 00:00:00+00:00,0.5918689953764235
2020-12-31 00:00:00+00:00,0.47667543110146515
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8296114920130723
2021-04-30 00:00:00+00:00,0.8687022828235849
2021-05-31 00:00:00+00:00,0.8763100726690372
2021-06-30 00:00:00+00:00,0.8557094344486575
2021-07-31 00:00:00+00:00,0.8577803505961213
2021-08-31 00:00:00+00:00,0.8683560530491451
2021-09-30 00:00:00+00:00,0.853000533260593
2021-10-31 00:00:00+00:00,0.7519063654577526
2021-11-30 00:00:00+00:00,0.5669162723834221
2021-12-31 00:00:00+00:00,0.3166096141461089
